""
0.0369125894797126;21.7195718160731;14.984207910089;10.2450687615463;7.71805625826113;37.5844493489986;0.0369125894797126;14.984207910089;19.3804823789068;15.1287542221006;14.984207910089;16.4903988800462;34.9376401451517;7.71805625826113;14.984207910089;0.0369125894797126;27.5614291355789;40.1960461045187;43.5255810222608;27.5614291355789;30.9867528933134;15.1287542221006;21.7195718160731;6.36409545378422;21.7195718160731;45.682328489171;27.5614291355789;21.7195718160731;20.5352435839337;0.0369125894797126;21.7195718160731;7.71805625826113;54.6986334394031;40.1960461045187;43.5255810222608;62.536204150331;53.8551112282893;30.9867528933134;37.5844493489986;27.5614291355789;53.8551112282893;53.8551112282893;62.584004361225;15.1287542221006;37.5844493489986;30.9867528933134;30.9867528933134;40.1960461045187;68.1176160474254;40.1960461045187;40.1960461045187;30.9867528933134;54.6986334394031;53.8551112282893;58.3371256333511;79.0660824999662;40.1960461045187;27.5614291355789;54.6986334394031;30.9867528933134;40.1960461045187;53.8551112282893;54.6986334394031;54.6986334394031;68.1176160474254;81.4380975932688;54.6986334394031;43.9801490216926;68.1176160474254;37.5844493489986;97.6539213766616;40.1960461045187;85.3701081769371;68.1176160474254;85.3701081769371;58.3371256333511;79.0660824999662;40.1960461045187;40.1960461045187;97.6539213766616;97.6539213766616;54.6986334394031;106.18761707363;58.7475169028117;97.6539213766616;97.6539213766616;72.8037478637899;97.9646291719597;68.1176160474254;85.3701081769371;85.3701081769371;68.1176160474254;68.1176160474254;85.3701081769371;79.0660824999662;85.3701081769371;85.3701081769371;97.6539213766616;119.712306020738;107.374379282429
0.339455590542354;20.7092222002403;16.7327181503786;10.0294542710837;6.2923605998046;37.9037285411817;0.339455590542354;14.7280852289322;20.7092222002403;14.7280852289322;16.7327181503786;15.0145804401286;37.9037285411817;10.0294542710837;12.8756093168357;0.339455590542354;28.3831262490822;42.3995854326854;44.6396614539592;28.3831262490822;30.995025927006;14.7280852289322;20.7092222002403;8.41675185803205;20.7092222002403;48.354256637687;25.3978720262366;21.4680130504409;20.7092222002403;0.339455590542354;21.4680130504409;8.41675185803205;53.8535377044309;42.1685492857764;37.9037285411817;65.6418764208219;53.8535377044309;30.1386875450656;37.9037285411817;28.3831262490822;52.8025481788097;52.8025481788097;63.6110512507447;14.7280852289322;37.9037285411817;30.995025927006;30.1386875450656;41.297344731715;65.6418764208219;42.3995854326854;37.9037285411817;30.995025927006;52.6967495432398;52.8025481788097;57.1418903521392;79.8745435869486;37.9037285411817;28.3831262490822;57.1418903521392;30.1386875450656;37.9037285411817;57.1418903521392;52.8025481788097;52.8025481788097;65.6418764208219;79.8745435869486;52.8025481788097;42.3995854326854;65.6418764208219;37.9037285411817;98.397334640651;37.9037285411817;86.493787673341;65.6418764208219;86.493787673341;52.8025481788097;79.8745435869486;37.9037285411817;37.9037285411817;98.397334640651;98.397334640651;52.8025481788097;109.089273406999;57.1418903521392;98.397334640651;98.397334640651;71.7832904183961;98.397334640651;65.6418764208219;86.493787673341;79.8745435869486;68.6888474225472;65.6418764208219;86.493787673341;79.8745435869486;86.493787673341;87.1301093562816;98.397334640651;120.524277553153;107.824126711312
0.0377610951861074;22.0119028977307;15.1128648465533;10.0365016831052;8.02741710534664;38.3034937645241;0.0377610951861074;15.1128648465533;15.1128648465533;15.1128648465533;15.1128648465533;15.1128648465533;33.4391562733733;10.0365016831052;10.0365016831052;0.0377610951861074;26.9802365841623;41.0944743019589;45.5165526319605;28.8994648567616;31.3506234139748;15.1128648465533;22.0119028977307;8.02741710534664;22.0119028977307;46.6600852637042;26.9802365841623;22.0119028977307;22.0119028977307;0.0377610951861074;22.0119028977307;9.25407977226902;54.3079827644722;41.0944743019589;38.3034937645241;66.5686367163224;54.3079827644722;28.8994648567616;38.3034937645241;26.9802365841623;54.3079827644722;54.3079827644722;61.8834706800205;15.1128648465533;38.3034937645241;31.3506234139748;31.3506234139748;41.0944743019589;66.5686367163224;41.0944743019589;41.0944743019589;31.3506234139748;54.3079827644722;54.3079827644722;56.9719730358295;80.2292801758364;38.3034937645241;27.5683600223664;54.3079827644722;31.3506234139748;41.0944743019589;54.3079827644722;54.3079827644722;54.3079827644722;66.5686367163224;80.2292801758364;54.3079827644722;41.0944743019589;66.5686367163224;38.3034937645241;98.3537289834275;38.3034937645241;85.2703145262763;66.5686367163224;85.2703145262763;54.3079827644722;80.2292801758364;41.0944743019589;38.3034937645241;98.3537289834275;98.3537289834275;54.3079827644722;105.1059267392;57.4277564580828;98.3537289834275;98.3537289834275;70.9757228111324;98.3537289834275;66.5686367163224;85.2703145262763;80.2292801758364;66.5686367163224;66.5686367163224;85.2703145262763;78.654607573059;84.0022412520599;85.2703145262763;98.3537289834275;119.83321888377;108.398204485823
0.520700953316632;21.5924539826838;21.5924539826838;10.9588217241042;7.14647990536509;37.4790958337557;0.310463360302337;14.6493444270566;21.5924539826838;14.3818145767572;14.6493444270566;16.7529584554945;36.7643028717605;10.9588217241042;10.9588217241042;0.520700953316632;26.713054352511;41.6889278662967;46.5393338009906;28.555288769312;32.0830625674469;21.5924539826838;21.5924539826838;7.14647990536509;22.1046222337142;46.4277530815576;26.713054352511;21.5924539826838;21.5924539826838;1.5332741928743;20.2045938794504;10.9588217241042;54.8903165233543;42.0483429391133;36.7643028717605;67.7299670204861;54.071607837077;28.555288769312;37.4790958337557;26.8913665756243;54.4461875639212;51.3239913941021;59.8412177479729;14.6493444270566;37.4790958337557;29.9767200274917;29.9767200274917;41.6889278662967;67.7299670204861;41.6889278662967;39.9159640549793;29.9767200274917;54.8903165233543;51.3239913941021;59.1060990364136;81.5551780944021;39.6766467466253;28.555288769312;54.071607837077;30.5338077793356;41.6889278662967;51.3239913941021;55.5695055336452;54.8903165233543;67.7299670204861;81.5551780944021;54.8903165233543;41.6889278662967;67.7299670204861;37.4790958337557;97.926771026904;37.4790958337557;86.4156726448245;67.7299670204861;86.4156726448245;53.9275427106463;81.5551780944021;37.4790958337557;38.7111215397891;97.926771026904;97.926771026904;54.071607837077;106.628991361565;59.8412177479729;97.926771026904;97.926771026904;71.5633332585259;97.926771026904;67.7299670204861;86.4156726448245;81.9067536201348;67.7299670204861;67.7299670204861;86.4156726448245;76.867048820414;81.5551780944021;88.4796750373826;97.926771026904;119.875252373674;107.786507397983
0.682804203868291;21.9648477069277;15.5271164985628;9.50095571785641;6.45121218463345;36.4207194449243;0.682804203868291;15.5271164985628;18.9677256527699;15.5271164985628;15.5271164985628;15.5271164985628;33.8014368993667;9.50095571785641;11.8100183508881;0.682804203868291;25.2264076862181;40.8212615924638;40.8212615924638;29.2715142943052;29.2715142943052;18.6145480411755;21.9648477069277;7.88032380667122;21.9648477069277;47.2801007462914;28.1552370053026;21.9648477069277;21.9648477069277;0.682804203868291;21.9648477069277;9.50095571785641;54.2624386483446;40.8212615924638;36.4207194449243;65.6281536959808;54.2624386483446;29.2715142943052;36.4207194449243;29.2715142943052;54.2624386483446;54.2624386483446;65.6281536959808;15.5271164985628;36.4207194449243;29.2715142943052;29.2715142943052;40.9333772782259;65.6281536959808;40.8212615924638;39.9022304388714;33.2737399914164;54.2624386483446;54.2624386483446;58.311448082021;81.5643699626993;40.9333772782259;29.2715142943052;54.2624386483446;29.2715142943052;39.9022304388714;54.2624386483446;54.2624386483446;54.2624386483446;65.6281536959808;81.5643699626993;54.2624386483446;42.9295256017708;65.6281536959808;37.7843324705301;97.9586801488396;37.7843324705301;86.0064795754654;65.6281536959808;86.0064795754654;54.2624386483446;79.4044578434281;37.7843324705301;39.9022304388714;97.9586801488396;97.9586801488396;54.2624386483446;106.424270252868;60.6119190939424;97.9586801488396;97.9586801488396;72.6661406320891;98.5857347773421;65.6281536959808;87.1930579328395;81.5643699626993;65.6281536959808;65.6281536959808;86.0064795754654;76.1079125873356;82.1597856176367;87.1930579328395;97.9586801488396;119.521624618498;109.106260384867
0.245545732021008;22.3173041218704;16.6980693948954;12.6345078812377;5.21562669366726;37.6512225312461;0.18056182735476;16.6980693948954;20.6943915144439;16.6980693948954;15.067019263144;15.1358327148828;33.4280492389013;12.1405594755854;9.65669587771928;0.245545732021008;16.6980693948954;40.8073571954453;44.1293273664126;29.5048240961689;29.5048240961689;16.6843510852424;20.6943915144439;6.55616218715209;22.3173041218704;50.3333162629764;27.3745134074887;22.3173041218704;20.6943915144439;0.6521608600566;20.6943915144439;13.0043277457683;53.7698933142697;44.1198312744263;35.1463644933565;66.342258874584;53.7698933142697;29.5048240961689;36.9529621491776;29.5048240961689;53.7698933142697;53.7698933142697;60.7475923269945;16.6980693948954;34.5948714286802;32.1742148196216;29.5048240961689;40.8073571954453;66.342258874584;40.8073571954453;40.8073571954453;33.4280492389013;53.7698933142697;52.3454463528795;55.2361643935223;80.5182845212863;40.8073571954453;29.5048240961689;52.3454463528795;32.1742148196216;40.8073571954453;52.3454463528795;55.2361643935223;50.3333162629764;66.342258874584;80.5182845212863;53.7698933142697;44.1293273664126;66.342258874584;36.9529621491776;97.6733401282142;40.8073571954453;89.1764650107395;66.342258874584;89.1764650107395;53.7698933142697;80.5182845212863;40.8073571954453;39.1499569471276;97.6733401282142;97.6733401282142;54.4233417966117;105.620870477066;60.4857917269258;97.6733401282142;97.6733401282142;71.7848095306795;97.6733401282142;66.342258874584;89.1764650107395;80.5182845212863;69.1337018305635;66.342258874584;89.1764650107395;75.1005476180403;84.6321601633068;89.1764650107395;97.6733401282142;119.10107399765;109.151992618006
0.283103788022878;22.4770752220588;18.425428697471;13.2712283257984;6.3702777550869;33.1722153424548;0.283103788022878;14.4404842290392;18.425428697471;13.7024258937543;11.489220785491;13.2712283257984;33.1722153424548;9.80493894569415;9.80493894569415;0.283103788022878;23.3257427087083;41.4641716765804;44.3083921949672;29.0957767146266;29.0957767146266;18.425428697471;18.425428697471;6.3702777550869;22.4770752220588;44.3083921949672;26.2043688056188;23.9782455606105;18.425428697471;0.283103788022878;18.425428697471;13.2712283257984;55.8443462044737;44.3083921949672;38.8456880638531;64.4585139149619;51.6054089058483;29.0957767146266;38.8456880638531;29.0957767146266;51.6054089058483;51.6054089058483;55.8443462044737;18.9660213809732;39.296204504421;30.7134744660108;29.0957767146266;41.4641716765804;66.4460580086014;41.4641716765804;38.8456880638531;33.1722153424548;55.8443462044737;50.2456361435109;56.5044776393656;82.4148142682413;39.296204504421;30.7134744660108;50.5659358453323;33.1722153424548;41.4641716765804;54.160168705499;55.8443462044737;55.8443462044737;66.4460580086014;82.4148142682413;55.8443462044737;44.3083921949672;66.4460580086014;38.8456880638531;97.411062761917;39.296204504421;82.4148142682413;66.4460580086014;87.5525286862585;55.8443462044737;82.4148142682413;38.8456880638531;39.296204504421;97.411062761917;97.411062761917;55.8779301744582;104.833459084215;66.4460580086014;97.411062761917;97.411062761917;72.9650502309169;97.411062761917;66.4460580086014;87.5525286862585;82.4148142682413;66.4460580086014;66.4460580086014;87.5525286862585;72.9650502309169;82.4148142682413;87.5525286862585;97.411062761917;118.295883980811;107.695899860836
0.0418520461894087;23.0166042973564;17.5404338159259;13.5224816069642;4.34693422162591;35.2822062170329;1.49868244798401;13.5224816069642;13.5224816069642;13.5224816069642;13.5224816069642;13.5224816069642;31.4652674827601;10.6474101880157;9.96345827131601;0.0418520461894087;23.0166042973564;39.9406630170334;43.720119579172;28.5233826639595;28.5233826639595;18.3858344104407;23.0166042973564;6.1634591594416;23.0166042973564;45.5883634221288;28.5233826639595;23.0166042973564;20.7400691488943;0.0418520461894087;20.7400691488943;13.5224816069642;53.3067187312264;43.720119579172;35.0677651415483;64.0306112071759;53.3067187312264;28.5233826639595;34.6186230946633;29.251524926362;53.3067187312264;53.3067187312264;61.6266287961398;17.5404338159259;36.2605622570688;31.4652674827601;28.4990411214761;40.6202461558358;67.6216880721962;40.6202461558358;40.6202461558358;34.6186230946633;55.7326493546521;51.7765946829363;55.7326493546521;80.0253805402898;40.6202461558358;28.5233826639595;50.9425891101318;31.4652674827601;40.6202461558358;53.3067187312264;53.3067187312264;55.7326493546521;67.6216880721962;78.9777033948073;55.7326493546521;45.5883634221288;67.6216880721962;39.9406630170334;97.2256452488006;40.6202461558358;88.1483695846231;67.6216880721962;88.1483695846231;55.7326493546521;78.9777033948073;39.9406630170334;40.6202461558358;97.2256452488006;97.2256452488006;55.7326493546521;105.327196742924;60.6358942219756;97.2256452488006;97.2256452488006;71.3452253959812;97.2256452488006;67.6216880721962;88.1483695846231;82.638538552638;67.6216880721962;67.6216880721962;88.1483695846231;76.5460060038443;80.4921738303108;88.1483695846231;97.2256452488006;118.532118758993;108.552696602761
1.3184272526984;22.343423810978;17.4607732997594;10.2451612716433;5.52190899438356;35.5134393589317;1.3184272526984;14.6045212945378;18.4335199873193;14.6045212945378;14.6045212945378;15.3116207043397;31.8523534387993;10.2451612716433;10.2451612716433;1.3184272526984;28.5549808254702;40.4221666760678;40.4221666760678;28.5549808254702;31.8523534387993;18.4335199873193;22.343423810978;8.2075364168833;24.268533233076;44.6960600208005;28.5549808254702;22.343423810978;21.1161222590064;1.3184272526984;22.343423810978;10.2451612716433;54.4593663505603;40.4221666760678;40.4221666760678;66.3951231377378;54.4593663505603;28.6331095066669;36.8900243546992;28.6331095066669;54.4593663505603;54.4593663505603;61.5336763832043;14.6045212945378;40.4221666760678;31.8523534387993;29.9696715637016;40.4221666760678;66.3951231377378;40.4221666760678;40.4221666760678;31.8523534387993;53.9200488427941;50.1035412431803;58.6186156547753;79.7393405537724;40.4221666760678;28.5549808254702;52.3165368676495;31.8523534387993;40.4221666760678;52.3165368676495;54.4593663505603;54.4593663505603;66.3951231377378;79.7393405537724;54.4593663505603;42.6753629722456;66.3951231377378;40.4221666760678;97.943669047548;40.4221666760678;87.7442254784756;66.3951231377378;87.7442254784756;54.4593663505603;79.7393405537724;40.4221666760678;40.4221666760678;97.943669047548;97.943669047548;54.4593663505603;104.45195672351;61.5336763832043;97.943669047548;97.943669047548;72.679484534491;97.943669047548;66.3951231377378;87.7442254784756;81.2241839792609;68.7817113194723;66.3951231377378;87.7442254784756;78.002767172708;82.8992337677352;87.7442254784756;97.943669047548;119.191059731045;109.946377514097
0.146319755221988;21.3175203356573;16.6506389368278;9.41655784625394;6.04002477882421;37.8881437463211;0.146319755221988;13.9460658449329;16.2456647832669;16.5230153311787;14.8211745733635;16.2456647832669;33.4407731218215;10.4928734748504;10.4928734748504;0.146319755221988;25.8617777121787;40.2526724617415;45.7928640486316;30.0135293740738;31.8005075470042;16.2456647832669;21.3175203356573;7.09662522732768;21.3175203356573;45.7928640486316;26.7297730056069;21.3175203356573;21.3175203356573;0.146319755221988;21.035311121207;10.4928734748504;53.9817353182252;40.2526724617415;34.721782048275;66.6267502853766;54.5196388340416;28.3266629258018;37.8881437463211;28.3266629258018;54.5196388340416;51.257284839923;62.1549986152872;16.2456647832669;37.8881437463211;30.0135293740738;28.3266629258018;40.812209209402;66.6267502853766;40.812209209402;40.812209209402;30.8108944695506;54.5196388340416;51.257284839923;56.8071610949203;79.8654469478731;40.0394243415567;28.3266629258018;54.5196388340416;30.8108944695506;40.812209209402;51.257284839923;54.5196388340416;54.5196388340416;66.6267502853766;79.8654469478731;54.5196388340416;42.3467558932588;66.6267502853766;37.8881437463211;97.7932647348843;37.8881437463211;87.6353845638428;66.6267502853766;87.6353845638428;54.5196388340416;79.8654469478731;40.2526724617415;40.2526724617415;97.7932647348843;97.7932647348843;54.5196388340416;106.145147785115;66.6267502853766;97.7932647348843;97.7932647348843;72.6486011469106;97.7932647348843;66.6267502853766;87.6353845638428;79.8654469478731;66.6267502853766;66.6267502853766;87.6353845638428;79.8654469478731;83.8469441061693;87.6353845638428;97.7932647348843;119.35051684694;108.84736121884
0.0681605318089232;21.5703108530323;15.4795692308653;10.6542250546328;7.57556031147372;37.2207941377067;0.385521502209824;15.2599635211986;17.9793322511435;14.5346388464597;15.4795692308653;15.4795692308653;33.9495661008451;9.27748856439393;11.2143308185413;0.0681605318089232;27.111491492305;42.0869773685074;42.0869773685074;28.7321634228355;32.0888131391387;15.4795692308653;21.5703108530323;5.3970798796094;22.6489595961916;47.2447908922798;26.7038691699254;21.7916955666413;21.5703108530323;0.0681605318089232;21.5703108530323;9.27748856439393;54.5036208787791;42.0869773685074;37.2207941377067;62.6031916327212;54.5036208787791;28.7321634228355;37.2207941377067;28.2703962838439;54.5036208787791;51.9309580934278;60.754049335996;15.4795692308653;37.2207941377067;31.6787754868692;29.9729589969817;42.0869773685074;66.607555314886;38.6271290903717;42.1815336692731;31.6787754868692;54.5036208787791;51.5051305747642;57.8272193976815;80.57900441272;38.6271290903717;28.2703962838439;54.5036208787791;31.6787754868692;42.0869773685074;54.5036208787791;54.5036208787791;54.5036208787791;67.2997288309829;80.57900441272;54.5036208787791;42.0869773685074;67.2997288309829;37.2207941377067;97.9408685853218;39.2488537353454;87.1873828959271;67.2997288309829;87.1873828959271;54.5036208787791;80.57900441272;38.6271290903717;42.0869773685074;97.9408685853218;97.9408685853218;54.5036208787791;106.45085587937;60.754049335996;97.9408685853218;97.9408685853218;71.5381070989245;97.9408685853218;67.2997288309829;87.1873828959271;80.57900441272;67.2997288309829;67.2997288309829;87.1873828959271;77.2301571576398;80.57900441272;87.1873828959271;97.9408685853218;116.016121938961;109.439306022588
0.108003648445487;21.3422382651784;17.0397452966783;10.7901135867088;9.05739550727782;37.8111329247679;0.0965059147557043;16.4023783150836;17.0397452966783;17.0397452966783;16.4023783150836;10.7901135867088;32.1597627236449;10.7901135867088;10.7901135867088;0.0965059147557043;27.405433694397;42.0465155833476;42.0465155833476;30.2837457379615;27.421901416261;16.4023783150836;21.1956427274183;10.7901135867088;22.3934699789177;47.0030718606729;27.405433694397;21.1956427274183;21.1956427274183;0.0965059147557043;19.0652887127517;10.7901135867088;51.2994626657747;42.0465155833476;30.2837457379615;64.077803930164;51.2994626657747;27.405433694397;36.4110243669701;27.405433694397;54.3085985364998;51.2994626657747;60.5412542372387;16.4023783150836;37.8111329247679;32.1597627236449;32.1597627236449;42.0465155833476;67.9017842342627;42.0465155833476;42.0465155833476;32.1597627236449;54.3085985364998;50.694445533588;57.8987598132633;79.282655629718;42.0465155833476;27.405433694397;54.3085985364998;30.2837457379615;42.0465155833476;51.2994626657747;54.3085985364998;54.3085985364998;67.9017842342627;79.282655629718;54.3085985364998;42.0465155833476;67.9017842342627;42.0465155833476;97.1063982664913;42.0465155833476;87.5086531620717;54.3085985364998;84.332204959171;54.3085985364998;79.282655629718;42.0465155833476;42.0465155833476;96.4138298328728;97.1063982664913;54.3085985364998;105.377046938159;64.077803930164;97.1063982664913;97.1063982664913;67.9017842342627;97.1063982664913;65.7346534963137;87.5086531620717;79.282655629718;67.9017842342627;67.9017842342627;87.5086531620717;79.282655629718;79.282655629718;87.5086531620717;97.1063982664913;120.995033823529;107.803845595893
0.533125148075933;21.5990466035604;14.7370084667781;10.1756058348379;7.71280977396295;36.7170394756999;0.533125148075933;14.2395737061203;16.5553529843711;14.7370084667781;14.2395737061203;14.2840396973498;37.1082212507745;9.65743115844204;10.1756058348379;0.533125148075933;26.8885204096181;39.6005432688901;42.6213988515837;31.4208918225889;31.4208918225889;14.7370084667781;22.0263183042166;6.43826329942856;25.3358978644565;46.2454970259363;26.8885204096181;22.0263183042166;20.3535797190754;0.533125148075933;20.275357323594;10.1756058348379;54.6517137596541;41.7465953578098;36.7170394756999;64.2369195453447;51.2648480313077;28.9231466843215;36.7170394756999;26.8885204096181;54.6517137596541;51.2648480313077;60.4183740968805;17.2009787682504;36.7170394756999;31.4208918225889;31.4208918225889;42.1994627895352;67.1004519842255;42.1371717922668;42.1371717922668;31.4208918225889;54.6517137596541;51.2648480313077;56.2476608201575;81.1518574279084;42.6213988515837;26.8885204096181;54.2557303009999;31.4208918225889;42.4662304062764;51.2648480313077;54.6517137596541;54.6517137596541;67.1004519842255;81.1518574279084;54.6517137596541;42.1371717922668;67.1004519842255;40.9006254742759;97.4632256400951;39.6005432688901;86.9438754822122;67.1004519842255;86.9438754822122;56.0608590016954;81.1518574279084;38.535200114235;39.6005432688901;97.4632256400951;97.4632256400951;56.0608590016954;105.181241059524;60.4183740968805;97.4632256400951;97.4632256400951;70.0385540707092;97.4632256400951;67.1004519842255;86.9438754822122;81.1518574279084;67.1004519842255;67.1004519842255;86.9438754822122;81.1518574279084;81.1518574279084;86.9438754822122;97.4632256400951;120.240211237421;108.396249294847
0.698416784173695;21.619946364557;16.0459296598604;9.69847010786605;10.6943984685327;38.3306998107539;0.698416784173695;15.3649781037975;21.619946364557;15.7934474364731;15.8060032742117;15.3649781037975;34.4778874652345;10.3911295299362;13.4462153305765;0.698416784173695;27.0656844385929;41.1637756214759;43.2840646345546;30.2318833952566;30.4121695291479;15.8060032742117;21.619946364557;10.6943984685327;21.902057779626;47.0768102543974;27.0656844385929;22.3759812685802;21.902057779626;10.6943984685327;21.8897502204624;10.6943984685327;54.292549480122;41.1637756214759;37.3443023356596;65.6941867107278;54.292549480122;30.2318833952566;37.3443023356596;30.4121695291479;54.292549480122;51.8210237040561;62.5450515130743;15.3649781037975;37.3443023356596;30.2318833952566;30.2318833952566;41.1637756214759;65.6941867107278;40.4410818856263;42.4209405860316;32.1380846300563;54.292549480122;51.8210237040561;58.0226913559437;78.3806599258015;41.1637756214759;30.2318833952566;54.292549480122;30.2318833952566;41.1637756214759;50.702679213117;54.292549480122;54.292549480122;65.6941867107278;78.3806599258015;54.292549480122;41.1637756214759;65.6941867107278;37.3443023356596;98.1841600958849;38.7953934986422;86.3495087599868;65.6941867107278;86.3495087599868;54.292549480122;78.4790944613479;39.2767618163965;38.6602064856141;98.1841600958849;98.1841600958849;54.292549480122;107.326289298391;59.2736549146042;98.1841600958849;98.1841600958849;70.6650738606015;98.1841600958849;65.6941867107278;86.3495087599868;78.3806599258015;65.6941867107278;68.5995047232631;86.3495087599868;78.3806599258015;84.7615223518624;86.3495087599868;98.1841600958849;120.306989279408;107.326289298391
0.403809665671958;21.2511800624041;16.0382719166573;7.35894346351585;6.28974083617825;39.6018926340678;0.403809665671958;16.0382719166573;20.7534833762673;16.3965787462518;15.2229179922439;16.0382719166573;36.4131137086198;7.35894346351585;16.0382719166573;0.403809665671958;28.716514018375;41.7544955332915;44.3078358354956;28.716514018375;31.9332235839824;16.0382719166573;20.7534833762673;7.15713261114703;20.7534833762673;48.1822123319465;28.0844474299186;20.7534833762673;21.2511800624041;0.403809665671958;21.2511800624041;8.39317635271496;54.1340195473344;41.7544955332915;38.897031770435;64.7285734698854;54.1340195473344;28.716514018375;36.4131137086198;28.716514018375;54.1340195473344;52.2777676220403;64.7285734698854;15.2229179922439;36.4131137086198;30.412502526148;28.716514018375;41.7544955332915;66.7885022400403;41.7544955332915;41.7544955332915;30.412502526148;54.1340195473344;52.2777676220403;58.1270237176309;80.4104654768938;39.6018926340678;28.716514018375;54.1340195473344;28.716514018375;39.6018926340678;54.1340195473344;54.1340195473344;54.1340195473344;66.7885022400403;80.4104654768938;54.1340195473344;44.3078358354956;66.7885022400403;36.1616862586874;97.8620984931419;38.897031770435;87.0273461862803;64.7285734698854;87.0273461862803;54.1340195473344;80.4104654768938;39.6018926340678;38.897031770435;97.8620984931419;97.8620984931419;54.1340195473344;108.252983196029;58.1270237176309;97.8620984931419;97.8620984931419;71.0817381831576;97.8620984931419;64.7285734698854;87.0273461862803;80.4104654768938;66.7885022400403;66.7885022400403;87.0273461862803;76.6405625988812;80.4104654768938;87.0273461862803;97.8620984931419;119.318588469397;108.252983196029
0.0103083732406782;21.6112207934568;15.7871834147546;10.2958922369033;5.14917063651295;37.6435452324695;0.0103083732406782;15.7871834147546;21.9067462861537;15.7871834147546;15.7871834147546;15.7871834147546;29.2547538825428;10.3635168183528;11.5265571775059;0.0103083732406782;29.2547538825428;37.6435452324695;44.0601076594538;29.2547538825428;29.2547538825428;15.7871834147546;29.2547538825428;8.97796705219806;21.6112207934568;47.1141442624058;29.2547538825428;21.6112207934568;21.6112207934568;0.975051194815181;21.6112207934568;9.09366654898121;53.8073098983657;37.6435452324695;37.6435452324695;66.3316452833109;53.468953280833;29.2547538825428;37.6435452324695;29.2547538825428;53.468953280833;53.8073098983657;64.8353217328164;15.7871834147546;37.6435452324695;29.2547538825428;29.2547538825428;37.6435452324695;66.3316452833109;41.9923260894789;41.9923260894789;37.6435452324695;53.8073098983657;53.8073098983657;59.9685857841749;81.364324083768;37.6435452324695;29.2547538825428;53.468953280833;29.2547538825428;37.6435452324695;51.4853863511666;55.3207730693811;53.8073098983657;66.3316452833109;79.9854648843237;55.3207730693811;42.5838696845445;66.3316452833109;37.6435452324695;98.2472563285218;38.3229106566349;87.0500175501178;66.3316452833109;87.0500175501178;53.8073098983657;78.9483089536804;37.6435452324695;37.6435452324695;98.2472563285218;98.2472563285218;53.468953280833;107.726135756555;59.1389329412743;98.2472563285218;98.2472563285218;72.9868156083175;98.2472563285218;66.3316452833109;87.0500175501178;79.9854648843237;68.7981214575633;66.3316452833109;87.0500175501178;76.4861401711523;79.5583519269194;87.0500175501178;98.2472563285218;121.33520436091;109.369986853709
0.986582741893996;21.0885084452558;15.4884389271479;9.52968394481052;8.11614823044972;39.3787130772907;0.986582741893996;15.4884389271479;21.0885084452558;15.4884389271479;15.4884389271479;14.5114990869673;37.0035644026149;11.1422009695785;14.5114990869673;0.986582741893996;29.4102989653605;41.6567121605696;44.6551570404586;29.4102989653605;29.4102989653605;14.5114990869673;21.0885084452558;8.11916136131162;21.0885084452558;47.3399126902665;29.4102989653605;21.0885084452558;21.0885084452558;0.986582741893996;21.0885084452558;8.11916136131162;53.9657902422394;41.6567121605696;37.0035644026149;66.1552888185854;53.9657902422394;29.4102989653605;37.0035644026149;29.4102989653605;54.7628333634911;52.4093434173546;66.1552888185854;14.5114990869673;37.0035644026149;29.4102989653605;29.4102989653605;42.2150848903763;66.1552888185854;41.6567121605696;41.6567121605696;29.4102989653605;52.6096841348066;52.6096841348066;58.2327261479978;79.6609906399193;39.3787130772907;29.4102989653605;54.7628333634911;29.4102989653605;41.6567121605696;49.2096600913269;53.9657902422394;53.9657902422394;68.68708855414;79.6609906399193;53.5127432526986;41.6567121605696;66.1552888185854;37.0035644026149;98.0619946705385;39.3787130772907;86.0651791828926;66.1552888185854;86.0651791828926;54.7628333634911;79.6609906399193;39.3787130772907;39.4856432302098;98.0619946705385;98.0619946705385;53.9657902422394;106.631494347353;59.6073848604323;98.0619946705385;98.0619946705385;73.4478011955639;98.0619946705385;66.1552888185854;86.0651791828926;79.6609906399193;66.1552888185854;66.1552888185854;86.0651791828926;77.2811608987809;82.9143483439429;86.0651791828926;98.0619946705385;120.521867894996;111.800817961634
