""
-0.060231400290105;-22.060815765834;-17.2898803004523;-10.9748481954328;7.07606336922605;-38.2368550396195;-0.00712692994696162;-15.144872692031;-17.9189328200274;-14.989751669519;15.0134990216463;15.7483380818313;34.4805362949281;-9.58730953147814;10.2424598843872;0.496984266548374;26.3322915748172;-41.2478352794154;45.3676357411802;-28.9625998442443;31.3755809169491;-16.3042162029649;21.2849816552749;-7.25838195000855;22.5922353606531;-46.2631184656266;26.7502419054155;-22.3169897949589;21.4551266408104;1.50351943999258;20.9421682471607;-10.093829289528;54.6165845338925;-41.1731635405453;36.6435392114733;-65.0592106672176;53.8962362541104;-27.960014389736;36.9513140477674;-28.0519076549118;54.0153570486823;-51.8665032048785;61.2077080358941;-15.8034966540031;37.7050990693426;-30.7948455728495;30.1653189967232;-41.1556744845672;66.9190021161846;-40.8693657592321;40.6971003821574;-31.6171170458476;55.3480846945712;-51.0370780852003;58.3322626426868;-81.5520439013355;40.0099289088567;-28.1692438495511;53.253969549131;-31.0687005231813;41.077427250353;-50.9365165531265;55.8616396168946;-54.4743411143116;67.1308276434064;-80.6509566849123;54.1788419118765;-42.4609101700254;67.5973378988774;-37.4572525523926;98.6849936839504;-37.9243416280227;86.3367136444193;-65.4673482685362;87.8103075751365;-54.631776284557;79.3661352203694;-38.333118345504;38.9883760656167;-97.3319980706084;97.7318630346058;-54.804697556572;106.085246043135;-60.2937474472421;98.4130880661832;-97.7670021352524;71.5968697362816;-98.854046894281;67.4757166221763;-86.2735064898293;81.6082586262953;-68.0620171810201;66.8411541686671;-86.4798776704543;76.6514500223109;-83.0203418470028;88.5048755969063;-97.132850989049;120.067514758551;-108.420402381929
0.0297422315305944;-21.3280145290367;-15.9378941324091;-9.82243088459437;6.37659185573059;-37.5432376627605;0.312423541941341;-15.429427552933;-19.4375248713373;-14.8698431342266;15.0804349932538;14.7824816851806;34.1966773477133;-10.1650779282512;11.9183637347221;-0.713882290698139;26.4347652618719;-41.2544086416905;43.9738036863299;-28.797301347978;31.0170708782454;-16.4538480855789;20.9249831818418;-7.45420623892152;21.9421475772864;-46.6914607732002;27.2011635848099;-22.0394486474482;20.8837519975948;0.975315551534763;21.4724166594373;-9.50275282935062;54.4357887296503;-42.0108656771492;37.0028956604223;-63.6326007539473;53.3776800597101;-29.2759445456041;36.6244803249267;-28.4912567599377;53.4009301445978;-51.8701095562725;61.9040265963123;-15.8318105486428;36.9990878645463;-31.0314101786369;30.055765148894;-41.4947766200606;65.9516491196912;-40.7270478567422;41.5814254473572;-32.1029970649887;54.8427126084014;-51.5123324788294;58.3625089879201;-80.5286826096818;39.9831133694079;-29.5462742501096;54.0723524474366;-30.5357735387801;40.7666730183017;-50.970472836499;54.8299583494636;-54.143610464543;66.7020386065369;-80.2521933063406;55.1733087712615;-43.2417198278248;66.2969947014362;-37.729857552381;97.7561543362368;-39.2649209165503;86.8862953730942;-65.2379347264419;86.9225307311502;-56.0500114268225;79.1091825563525;-39.8226376870345;39.8340083022152;-97.4282672745361;97.9392981592508;-54.4035975598564;105.816235896365;-60.3554264106991;98.1980178261672;-97.4427190938571;72.170154525052;-99.0557299558277;66.751342566957;-87.3595698181614;81.2994348470281;-68.2527359219757;67.4620623005875;-86.2342932191913;77.0692965834716;-83.4005661040333;88.207337708869;-97.8803311146615;119.463918886489;-109.361166643923
0.245311387559536;-22.6670854064744;-17.0415932615754;-11.6300233608538;5.66407775832141;-37.4112848904392;0.151395061534526;-15.9209709992282;-18.0082524166386;-15.5004031426536;14.0662660715454;14.7675171689704;33.1482526109534;-9.7730528885791;9.57212800244384;-0.206735251707006;24.7343980747059;-41.5836396591262;44.1161548188499;-29.4814266461849;30.1662402089711;-17.8313908739919;21.0214952055019;-6.88912016959325;22.8096351595437;-46.9085975285686;26.5098850437645;-22.0561921056788;20.9590955406291;0.401096214116816;20.9799536290289;-11.2537376092135;53.4056154978494;-42.501598252962;35.092615512692;-65.2027740373282;52.496048915363;-28.4197779654972;35.4614791437353;-29.3546971441769;53.7534595287577;-52.258799661353;60.9849530980099;-16.6120224223426;35.5695569756276;-31.402116623238;29.2036234824313;-42.5148874765886;66.4069279191436;-40.7603743623621;40.4856637300305;-33.4894800740454;54.6768679974438;-51.1515554951045;56.8333196675266;-82.1752128786734;39.5534902283144;-29.3896829051505;52.2553637930367;-31.1555224731032;40.0639823880433;-52.9403899439849;54.5044333843814;-55.6234414912998;66.8402658257246;-80.3640487186617;54.477955727171;-43.2256008192095;66.2061720934472;-38.7189482175397;97.3519016617171;-40.3454921655009;86.6413700382669;-66.6475016863511;87.0292728343711;-56.107606416983;79.8681869744573;-40.6096135384318;38.586813773469;-97.7123848224288;97.6541417743547;-55.3947656601812;105.428808588701;-61.5912697256043;98.3971350250321;-98.7338248238103;72.0707133706022;-98.4084589402689;65.6861557240078;-88.8216799360101;80.924487749963;-68.6815190355101;65.6389706826256;-87.6295540662248;76.0786476268915;-83.8836213127046;88.702075179389;-97.4200112696353;118.586477602149;-108.815239332167
-0.109430087174053;-23.029388230948;-16.4857623569593;-13.1426040451827;5.86031994271108;-36.2736979596263;0.182363745750903;-15.0539206932286;-16.9643110406318;-14.7587183846812;12.3262706853348;14.1844578306604;32.4692635864411;-9.57533262880493;9.80249947323561;0.0246294721979918;24.1331819606334;-41.9819147311908;44.1887290437544;-28.7201184111855;29.4291548099209;-18.6417090975727;20.9022979368482;-7.61448984244873;22.726357281802;-44.6887421095141;25.8757941453181;-23.5346221153539;21.3626715365028;-0.0121484460494088;19.4984259428019;-12.9856701191938;54.9251420342033;-43.5933514725547;34.4175573861913;-63.4791723427629;52.8686867987906;-27.9352878484087;36.1852618528214;-28.7233648372574;53.6559399553258;-51.7638219416421;56.9078298742577;-18.7314338259251;37.9830615679873;-31.024679885253;29.5575096727782;-41.7571519190613;65.4522887299111;-40.6410979962446;39.397270780754;-32.813179267967;56.0051095017187;-50.0410505829068;56.7856676051334;-83.078307566906;40.2615134071827;-30.5008756666623;51.2869013678835;-33.3819084148575;42.3720576524099;-53.0767679582408;56.1229953075508;-55.2033668750862;66.2885792842128;-81.1923028907467;55.7001820412365;-44.0706545027774;68.4505676565189;-40.2812190865173;97.2799733499643;-39.5038867461952;85.6148941283396;-67.8644181783048;86.8811017389519;-56.373817065648;79.874294096125;-38.9630513475733;39.0579662455301;-97.8686160804461;97.4488530945381;-56.3593480382071;103.076068576763;-62.9997966274549;96.3438149661901;-97.272521803451;71.8225314688522;-97.8259132887788;69.5988507529237;-88.1143177940039;81.757351749814;-69.2137338858073;64.8992164535217;-87.5615903897926;75.5267948320198;-83.55209712728;87.266285732353;-98.8577174494785;117.955225155491;-108.308961884203
-0.172037810625104;-22.171856023877;-16.4145960041452;-11.2299472215444;5.84152984277798;-36.1537344565712;-0.772736752575401;-14.6547026998848;-16.5214436290223;-14.3011008538125;14.8948828811852;14.9255843624116;32.2981419675779;-9.20361759022178;9.05878198542859;-0.509914809481099;23.8508796435893;-40.6391823462044;44.377383933217;-28.4750457133251;29.1799662795746;-18.7054331463975;22.283488804289;-6.15998084540625;24.2383962258203;-45.4696838497734;26.8602906300308;-22.7350800343406;20.9915293074512;0.211053756139531;21.5289038717522;-12.2436186777942;53.9008769273713;-42.5502806327191;35.0577284956569;-64.3977429333006;53.1755189771806;-27.8243147922201;35.5672282034059;-28.6923073866112;53.7496903965781;-52.3197735690336;60.7973262817888;-16.5013464935419;36.3572303004406;-31.7165269257355;29.0340159900503;-41.3114881867326;66.1871269408404;-40.714244617137;40.0340972619485;-33.3682285779192;55.7706187762153;-51.1826346529861;56.9638443330968;-81.7771418109637;40.5468911607312;-28.773048525499;52.9746555727469;-31.5239454252325;41.2677840631788;-52.8720435725486;53.8743395290919;-55.4208302705412;67.6728471077565;-79.955318664539;55.6645680822971;-44.1480433546328;66.512938166969;-40.1978418558211;96.4871003260713;-39.5784387204904;86.874179333294;-66.5683533129979;88.2116260159268;-56.5388526719443;79.776019832702;-40.5586015462576;39.6582496740242;-98.4319635694533;96.67631441785;-55.3946641163193;104.851717689216;-62.6475473358027;98.5116794072581;-98.1264485451332;71.8485574981346;-96.9081894722772;67.528237117879;-88.1133481948742;82.6646694882188;-68.4888492741608;65.3813375874037;-86.6995909953449;76.351596401077;-83.1673338498083;89.3697587216935;-98.3764338943541;118.979576882594;-108.306145744167
-0.406983195484653;-22.0283614301724;-16.869382483241;-10.7819941932045;5.94311785163031;-37.3513100725797;-0.997731205986894;-15.0496864144015;-17.9092709345405;-14.647702454793;15.0081504148814;15.5463829024138;33.5326670016607;-10.3127293778145;9.93138277598206;-0.387682133011747;24.4713091571196;-40.9342610622149;44.5774197502494;-28.7913047036708;30.1124720388414;-18.0321789600422;21.5561830289922;-7.05027267739334;23.2587095991159;-46.1138640497255;26.767906867102;-22.5127743391428;21.2435473283441;0.920066430150762;21.6118746486088;-11.1176200039974;53.7510760718172;-41.4565109987348;35.900675062071;-64.9699687832326;53.7291701590721;-28.1985077893557;36.2587660920936;-28.6026098783829;53.4500920987759;-52.208498794684;61.4976041784021;-15.9189929722844;36.8378738386813;-31.4698559418864;29.2764507630106;-41.1212346502679;65.986589499759;-41.1315109035358;40.5895940811596;-32.5785219701112;55.2779309481251;-51.9158781952663;58.0594427734528;-81.3666075865317;39.8058341527826;-29.0875853606394;53.2247676131393;-31.1877285544156;40.7711512323866;-51.6117579297261;54.1893406789368;-55.0649871200819;66.9624825756105;-79.9870875792057;54.8097716281518;-43.602232394899;66.2526500831529;-38.7218052136672;97.0128930854861;-39.0620117820299;86.5998796379216;-65.9956362331636;88.383924786121;-55.2612193875601;79.372280281911;-39.7820767700734;39.4909639941225;-98.6785068740492;96.9473044701704;-55.3196075641114;105.718494903352;-61.2942952519027;98.9798493840352;-97.8322782901181;71.5815265880109;-98.2694713424145;66.9393322988775;-87.1965182480386;81.693047931416;-68.635237059526;66.7306131297899;-86.5573460029167;76.195772153701;-83.0252443609692;89.000948352766;-97.6706823987618;119.667460187074;-109.285435537649
0.170730508104933;-21.3823367102745;-17.2456493405766;-9.93053540681581;7.20937219736291;-37.6552414825351;-0.542168302364229;-14.645834423493;-17.4781557571046;-16.3218895987849;15.1240518897933;14.9055932722988;33.6788510249299;-9.54103433246106;10.5292129092699;-0.435558005918605;26.1934958697068;-40.3434765873762;44.7276549464859;-29.644092961496;31.6610901978963;-16.068729305038;21.0149158350656;-7.16839901324003;22.1695834643554;-46.1630752004709;26.4724192779707;-21.8529795878066;20.6637742082939;1.01998860676754;21.2222585243369;-9.65125061020172;54.4563500940277;-40.8531845313816;36.7938606376871;-64.4932808903811;53.6858448007877;-28.0373472594422;37.1892473470672;-28.7377529822706;52.2593637049519;-51.6268669320965;61.0205912750482;-15.7582589842793;37.5064727983986;-31.1199628428911;29.9114298762112;-41.4054254210921;66.1366532668464;-40.4121858438147;41.6539510159036;-30.9475208143967;55.1991729060608;-51.9489206889519;58.024494588998;-81.534865757459;39.537971841205;-28.4736176551801;53.8425828625207;-30.9289831058968;41.1617497550768;-50.4768429100487;55.1834259483011;-54.319239603335;66.5632253981146;-80.1503421715564;54.643935887279;-42.6703096981002;67.3321733524469;-37.4296936169978;98.7945332285127;-37.9794478911215;86.4828432506102;-64.8748157292103;87.8812420227516;-54.9169972582176;79.2960337563471;-40.1986579666476;39.7155456723294;-97.432427962393;97.4804299668032;-55.2803708259752;106.264125730003;-60.542111752748;98.0162528219528;-97.8192965851974;72.1514550978518;-98.2651966284004;67.6090312592105;-86.6733190394718;82.543734870767;-68.8201771995555;67.0541412411673;-86.2287540843212;77.0114356924701;-83.9187304950762;88.4500890014675;-97.8907471852759;120.240735116202;-108.147136638175
0.716726398249618;-21.8844155228496;-16.1150066019417;-10.9977704608762;6.72859771496611;-37.2745620170718;0.878810799383398;-15.2835626866603;-18.4924678686507;-14.5285870305088;14.5322789100851;15.3184063884404;34.5546317768497;-9.45104326541025;11.3695287918091;0.478812233529553;26.9511983782224;-41.8052715518454;44.988897735264;-28.6407480684743;31.3357140741261;-16.0637437856332;21.0597446253866;-7.08931979508519;22.3051731509065;-45.861959780809;26.7865910450474;-21.9974646812669;21.7193480020574;1.17141243937095;21.2101719993952;-9.59470310781173;54.7335334539909;-41.9221158006786;36.8907743837302;-63.7364654224275;53.5323856290494;-28.5116348024793;36.7653950186608;-28.097400898839;54.5151824484644;-51.4618534136712;61.0822310178826;-16.3958001980816;37.3661036878918;-30.4949287979256;30.5677205749389;-41.3196204541096;66.4278609214326;-40.2719804782797;41.0839412341852;-31.8063744038192;55.1814496655346;-50.7160388721076;58.4930932266608;-80.8135873542736;40.263690960205;-28.5128481257698;53.0809020083994;-31.0918803308284;41.2505440388239;-51.1606638787163;56.3459045399737;-54.2137223570612;66.7390280773044;-80.5654011707578;54.7402890260585;-42.3607145291274;67.2935249532684;-37.519553151354;98.4966008010821;-38.9659915040574;87.0662944104875;-65.6429373568563;86.8511436812053;-55.3727446576444;79.9617472829326;-38.8551872336109;39.3215152665888;-97.3338141488304;98.4138106940651;-54.6466325781863;105.709367674405;-60.0991721787438;98.4015552876275;-97.4680914219977;72.1312310539976;-98.9352238337353;67.4187213121127;-86.9911037114271;81.2940311631326;-68.1151141311457;67.2858746194461;-86.4798545724518;76.8385757885268;-82.9527413146446;87.790749244434;-96.8945294906467;119.485822742875;-108.757204667016
-1.07960876064518;-19.0186857834191;-16.5027082691443;-10.1262179484718;7.76332142919439;-37.8727030870735;-0.0121231551152752;-16.001913771532;-15.9657444834128;-17.2492140329877;16.161500441862;12.5615409644975;33.3674622360079;-9.84981784860501;10.9766340477144;-0.608252850547709;27.6089925775738;-40.4810589160421;43.4397556453513;-29.9812366060764;31.7110385416712;-14.0213117607961;21.6792885466668;-9.55176786033402;22.7351235638174;-47.102610202845;27.9278637006597;-21.4623300657879;21.27662423206;0.626126656418965;20.051182378119;-10.1541923806586;52.3799064018722;-42.0199739877916;35.6480794191428;-64.8664038904308;51.5033007448129;-28.3685184287892;36.1964896221701;-27.3459346046046;54.2846849866405;-51.7541464965562;61.2256689359962;-17.5766249734838;37.5501655705731;-32.2273322990802;31.9584887054356;-43.7042103013188;67.0080019337871;-40.5920751736187;42.0642900446892;-32.616247752178;53.5392889134292;-50.7518838615206;57.2223891489334;-81.5864708984537;41.6752505970601;-27.8592788388926;54.4312434031679;-30.3879352713029;43.4402578611355;-51.3869014796591;54.7955164157711;-53.9791652960648;67.9378511829479;-81.4170629400489;53.7380943800063;-41.7951643205485;66.4889197756404;-40.6400119319041;98.3442110405446;-40.2928398395983;85.2742366475038;-65.5969431132422;85.4438996143673;-56.9191843793705;78.7205305109142;-40.9277030779734;39.4111967133839;-96.0068510834309;97.2356181881037;-56.5540634730239;105.368538723364;-62.1831241764645;96.7887267914588;-98.0361474552551;71.118615392808;-97.616225143965;66.4202782568356;-85.5617742228241;81.4502478288158;-68.8043334113607;68.2987386409409;-87.440672645349;77.9203829684324;-84.672848089137;88.7213890922778;-96.8713038913565;119.564332855;-107.936605740554
-0.637213994241804;-20.1669015075591;-16.0465265554635;-10.3454201838469;7.13347940270486;-37.3635980039168;-0.329891526046783;-15.4183909821529;-17.4299899731062;-15.7037672408735;15.8626859432266;13.3824300428216;33.3323925789595;-9.18039113930304;11.1252051834539;-0.514677502301931;27.5967483988157;-41.7593836604493;44.1177220320994;-29.3076652549848;30.8923193089678;-14.9849398479253;21.5454212438056;-7.86505810363758;22.9515535891067;-46.4032098391337;27.2814227663103;-22.227049462306;20.942943219731;0.879838831233808;20.7216268029788;-9.93384525474924;53.6819878682152;-43.1694487020479;36.1903141233442;-63.9722022342472;52.2275415133689;-28.3680778704389;35.6554769666726;-27.2167647769086;54.7416512124707;-52.0139510808634;61.2668546641998;-16.915332665853;36.7006954207814;-31.7402328349613;30.9377253343141;-42.1611068036454;66.6941240012314;-40.1379341743611;41.1349591386717;-32.1745382083141;54.1289215666728;-50.9745662290388;57.3261096232771;-81.1683759980789;41.6451322084124;-27.387897973433;54.036898762702;-30.8565366339256;42.8611210897853;-51.2651727241175;54.8544333882873;-53.9136702640094;67.5053480920044;-81.3646944103031;54.7725425548367;-42.5955305184184;66.4656063979231;-39.9933982019055;98.1537212070292;-39.5878166922002;86.5031079766889;-65.3451484098801;85.9733645954268;-56.8385926303329;78.9256595715249;-40.6170375522167;39.2411170449187;-97.4281132620091;97.2135957919325;-55.2457654675086;105.042682698892;-61.5756650309502;97.5211957928047;-97.8304819700121;71.058618090685;-97.7018588650804;66.847962172592;-86.4556088872961;81.9199961575103;-68.3602911034591;67.4352015811933;-86.8319820044687;77.6337941682537;-83.6487873975547;87.7768006083881;-97.565935866847;119.643839113808;-108.05360081909
-0.366419442416939;-20.395681371071;-16.2322682635859;-9.0447222256113;6.71792778957739;-38.176141887481;-0.607995202866352;-15.4148382921152;-19.7812114316349;-15.6211450456033;15.8867791738701;14.7851385637183;34.7427137428027;-10.6882750609915;12.5017974710745;-0.802898190532515;27.3091232320617;-41.4364634243189;44.1862128732821;-29.3322861272502;31.7659696084969;-15.3381000139769;20.6578104351235;-8.00071307952196;21.7362835887788;-47.0097788942942;27.166394384636;-21.7141862479439;20.9470138728698;1.64436812899286;21.7646912289581;-8.42912476999268;53.9490928156812;-41.3583960910898;37.5863295720919;-64.0907477106334;53.5614110277933;-29.0664109014019;36.794612784798;-27.9258087945544;53.3220969017876;-51.7739739742194;62.7215860802875;-15.3368677896874;36.9846457134796;-31.1882935025737;30.3955625420297;-41.2978845808027;65.8922403314571;-40.5801448805817;42.2263373926025;-31.1325235389597;54.1319568326176;-52.4222247210094;58.9613248216884;-80.1725964100387;39.9883671024366;-28.7432523843871;54.65488517239;-30.1168297251978;41.2102243269738;-49.6373073225041;54.5980884512798;-53.6202274643921;66.3429429906561;-80.3135138093714;54.6342082759522;-42.6210751005507;65.7908890621555;-37.2920026512466;98.2949078976712;-38.8479601811337;86.8932279914054;-64.3538932502192;87.144079369515;-55.1070134106535;78.7403507040039;-40.167539995;39.7849731569726;-98.0888974844914;97.7056159650774;-54.5795204689136;106.557471905104;-59.5756774301924;98.7627689995073;-97.2683494363674;71.6309894921649;-99.2924222794511;66.1379098103853;-86.2718290356982;81.1637040242691;-68.5367254835952;68.8786236257534;-86.0686123218146;77.3351329503376;-83.3314919228882;87.8789314329095;-97.2492682668841;120.49089051703;-109.653344931814
-0.131434126839951;-21.7491257704768;-16.8796678275372;-9.63006505339572;6.55587187128366;-39.4076839380161;0.190579094269415;-16.1553906566086;-20.999806373164;-14.772970379687;16.0257939238972;15.8945381371037;35.5466840690948;-10.2507573333939;11.737690786043;-0.0543871169299717;27.7169679787281;-42.2714318151057;44.8940413431835;-29.1520837023932;31.7621683153236;-15.4545084350684;20.6560577861683;-7.17671521613747;21.7155898472066;-48.1390193957645;27.2474316326973;-21.7968344528704;20.9315864092235;2.06371691210467;21.8561514537441;-8.11451771668279;54.2049884229829;-41.5470042952674;37.8243191606125;-65.2554131897761;53.6614057049453;-29.3227205717205;36.2712783650969;-28.0650841884238;54.4838148798281;-52.375011454353;64.1288136206706;-14.3109346016201;35.9558171424291;-30.8247338531023;29.9662799774163;-41.2796776517351;67.0945994060403;-41.029121906518;41.3971481170844;-31.8835309325251;54.0392450793136;-51.8836458989683;58.8265821019183;-80.2351868927672;39.672678705436;-28.0962179625763;54.2124765914356;-29.5682156941346;39.4495388699518;-50.284081594604;54.8398196923502;-54.1345020649338;66.9233846196646;-80.5978744315743;53.807617536476;-42.341559869392;65.6291874706474;-36.0031120962526;98.5887337406423;-38.6226635881737;87.2450059217021;-64.3687389065939;87.0492557124873;-54.9137071536043;78.7447435481337;-38.9639831164916;38.6199386893963;-97.5949729776197;98.166086729692;-53.2573347297627;107.239723441195;-58.6383141705686;99.5288572397171;-98.1657508268454;71.4731274483897;-100.316159456657;64.6535914711587;-86.889376756851;80.2311866937741;-67.4482682168828;67.8766194009129;-86.2846520303532;77.1249027994756;-82.8731372039089;88.2496738385906;-96.6331290020718;120.325136198622;-109.68925298587
-0.304392389171646;-21.8068476319102;-17.5878824670688;-9.96956610134918;6.67432129621487;-39.4617209750112;-0.258169678031117;-15.9948974119913;-19.926246735604;-15.7064895804947;15.3877501402078;15.8612335465957;35.3073539114139;-10.9816370973649;11.1760647554594;-0.147382348305747;26.7077614954991;-41.3775336401898;44.7601835693846;-29.5879279659331;32.0155338993249;-15.8538584212554;20.4301400607052;-8.09832857183119;21.3554689308702;-47.7510422011187;26.8139972057752;-21.8046061508329;21.1235303489041;1.69236752046678;21.3962391860652;-8.76449905130979;53.7523311282323;-40.3202836304335;37.4206671300233;-65.7352319759707;53.8609208969988;-29.1124878639673;37.086861332898;-28.643339538862;53.1970765980171;-52.1099942802883;62.9281498301095;-14.9854174795656;37.0699985480532;-31.0273431285748;30.0201144143113;-41.6086453867581;66.424819511366;-41.4740695477047;41.6039556405294;-31.5928911450141;54.250337394452;-52.3408302688339;59.0448559095158;-80.8209134750708;38.9051798678688;-28.9075534576854;53.8331208640643;-30.1992628043689;39.642764206354;-50.1523228724014;55.079827802589;-54.4557084535309;66.3680244327896;-80.4501176695865;53.2385972897479;-42.2870194238839;66.1216407954314;-36.1322913831101;98.5460488634788;-38.4318914472056;86.3154568967921;-64.830904473413;87.5019672334962;-54.2720528093241;78.7434954888982;-38.9289504120794;38.8999450784791;-97.6289243380632;97.8511121458054;-54.6405971184553;107.165565588864;-59.1046587203024;99.0189703043845;-98.068604494172;71.5159318613015;-100.392757058042;65.5149798306791;-86.3141578183902;80.3273080409409;-68.3554611145347;68.1255006221288;-86.4855993605454;76.6095003318711;-83.4325202461873;88.4180163510574;-96.6727883480636;120.336480843611;-109.898394871211
-0.942217443744973;-20.7363184283529;-16.4456485255802;-9.46421245008309;6.72578385469935;-39.4183014899327;-0.386076872798589;-16.2062102618347;-21.2927808631788;-15.4018571401526;15.7433076133013;14.6286832062751;35.3621447325089;-11.1064812102719;12.916065535418;-0.780388907356588;28.3722063992995;-42.6202149509404;44.1231794965626;-29.3935645524235;31.8592660804013;-14.6965276182474;20.066994614973;-8.849510614806;20.7959260998244;-47.74854235634;27.0481810137569;-22.3403455740504;20.8068523756223;1.75702079543046;21.0721529521655;-7.99521595757226;54.072803084006;-41.9733866808122;37.9872358026216;-64.3493304089152;53.3435738708135;-29.9310757229735;36.6264041104166;-27.5801877874805;53.9116513507624;-52.2174350809143;62.74778051492;-15.5541975732986;37.0941024513368;-31.2199315823585;30.6561956193713;-41.4689257192503;65.9545515266576;-41.1818573147069;41.6898177745383;-31.2565010274446;53.5451726981586;-52.3332523492351;59.178783144501;-80.0705006753629;39.9779696807979;-28.7402907751688;54.5253772093589;-30.3345935920381;40.9126992337344;-49.4867871984184;55.0531265639873;-53.463232508568;66.0970990159501;-81.3738861538357;53.8343732154597;-42.5884689866121;65.675389352348;-37.0305893988652;98.4433505253293;-38.7741854841717;86.4007028047432;-64.4315095710089;86.0749178647911;-55.4276861770284;77.9444097182086;-39.1487126141433;39.0621705890477;-97.9974558741674;97.7373354569795;-54.2245715253528;106.234020618858;-59.0926226158854;98.2061278629964;-97.3884729365278;70.8221812538785;-100.656147278217;65.7710172807697;-85.8774735316076;80.1101115431642;-68.2843575863484;69.0076068066489;-86.2554619610767;77.2180381498695;-83.2697372734625;86.9017083353339;-97.288772860892;120.274095024387;-110.280718391277
-0.38307888906523;-20.701728043209;-16.7814995845438;-9.35501451948592;7.48501826811605;-38.3973757062861;1.27149970155956;-15.8498257265567;-17.0407237246867;-15.5938977173042;16.0749598383662;14.8416435360928;34.3438379428666;-10.6285981782274;10.5889433832698;-0.760559277078565;25.8355228759845;-38.2307665717384;43.5232029326397;-28.7359524211211;31.7693659664639;-15.9723937116282;22.0480438665198;-8.94757986989922;21.9440822732387;-47.5255322279762;28.4628000818301;-21.3861774832291;21.2377781980746;0.143106878195976;21.0733867668462;-10.1420245072001;53.2064829836919;-39.3347760580948;36.9563941647435;-65.1145671132257;53.2704769874505;-29.8186321287767;38.0054215165511;-29.178154926485;52.4363405765626;-51.9200506985981;62.995040396747;-15.8156909396234;38.8611605056253;-31.6770864572857;31.1514598616893;-42.9890020355996;66.7122469808243;-42.3212326221759;42.3148395479545;-33.3129298108633;55.1520303488276;-51.0518303760949;58.7281864549963;-80.4414968829922;39.6793305347946;-29.9891107532222;55.1421315590734;-29.6654218522939;40.1825788208516;-51.6373955296636;54.7420823120036;-54.71182898208;68.2829443323506;-79.9068659650025;53.4796128990857;-42.6682224412024;66.6163193911156;-38.0032038748113;97.435319548612;-39.3424295966603;85.2875050952329;-65.5662574567945;86.9591119144865;-56.5923027068075;78.6617907433227;-39.044338470681;40.6018984410724;-94.8042463581875;97.712173480591;-55.4439623653898;106.725825377119;-61.0970674301038;97.4568658146783;-98.1600823656136;72.5067259669943;-99.2653246618797;66.8594891932553;-85.9325723306955;81.3380477302626;-68.0161246442061;67.7714172633211;-86.1445632806349;77.5151350787588;-84.4405224331511;90.8246647108649;-97.4057022351049;119.248081032954;-109.219526679497
-0.909066982867939;-20.7312864537734;-18.0827670333908;-9.60946349381353;8.6953735506098;-39.6165599774489;0.591008371636747;-15.9381051670108;-16.074449868397;-17.1002800740117;16.8114290449974;13.6018357331796;33.4970371255488;-9.44459220787371;9.06386683187798;-1.12978564714586;27.8881821793495;-38.5779915488496;43.839724521481;-29.8523733314945;32.1572029359941;-13.9326291109664;21.9363725480797;-9.26357536979413;21.1856082862239;-47.9366833651772;27.5727352343091;-22.1053253482956;20.0333511165169;-0.711350114802425;20.0748255171896;-9.48322529806111;52.9726638473078;-39.7143208823037;37.4598765930249;-65.9046704264336;52.4300018886498;-30.2097258596121;37.6424782049171;-29.0430161557227;51.9789425897143;-52.653178404331;62.7676735180936;-16.3161621947844;38.7014106783403;-32.5831620021634;31.5423795865652;-43.6126127543395;66.9380663569495;-42.5656963507992;41.5976019700661;-32.7426491685288;54.3591248357304;-51.6074759028992;57.9102348417363;-80.8485911540607;39.8518887180096;-27.3913285017158;55.3299234759743;-30.2513819225325;40.3159024728238;-51.5191632110641;55.1431530876863;-54.7834518965364;68.3854979217563;-81.6203290477403;51.7298733201423;-42.1895006804322;66.9040137194046;-38.5470664221639;98.359321206251;-38.4621104584709;84.6391142391192;-65.0162308054708;85.4553343107881;-57.7519189598379;77.5408870882493;-39.7332240434138;39.7465460055295;-94.5529843939065;96.633397720538;-55.9239541854425;106.434430567498;-61.4192804338012;96.0223024258842;-99.608578737092;71.1686991134991;-99.5576266252208;67.0365112262165;-85.0074044191477;82.2503713877888;-68.2329429692165;67.0535042720716;-86.1501668214557;78.0454351600407;-85.5005285020473;89.6735873757742;-98.0714858179315;119.432192068375;-108.148803838117
