""
0.888449882864662;0.534588628645587;0.598821998746785;0.906166980460266;0.760728033844126;0.733326682995119;0.324199019680684;0.943972641984901;0.598821998746785;0.598821998746785;0.943972641984901;0.906166980460266;0.667518350682459;0.906166980460266;0.906166980460266;0.324199019680684;1.04642178880433;1.63031669415994;1.63031669415994;1.5679001658768;6.5879762689556;0.943972641984901;0.595887004925578;0.906166980460266;0.887425441885227;0.908348328595983;1.04642178880433;0.595887004925578;0.595887004925578;0.324199019680684;0.778636090590893;0.906166980460266;0.86419645003635;1.63031669415994;1.5679001658768;0.654504944248667;0.86419645003635;1.04642178880433;0.811071007328173;1.04642178880433;0.701918153794702;0.86419645003635;0.677422448998601;0.943972641984901;0.733326682995119;0.667518350682459;0.667518350682459;1.63031669415994;1.53559992646747;1.63031669415994;1.63031669415994;0.667518350682459;0.701918153794702;0.645882428554757;1.76199003651093;1.82935945437451;1.63031669415994;1.04642178880433;0.701918153794702;1.5679001658768;1.63031669415994;0.86419645003635;0.701918153794702;0.701918153794702;1.53559992646747;1.82935945437451;0.701918153794702;1.63031669415994;1.53559992646747;1.63031669415994;0.714242952553577;1.63031669415994;1.9096597568231;0.701918153794702;0.661356215187716;0.701918153794702;1.82935945437451;1.63031669415994;1.63031669415994;0.639119266289283;0.714242952553577;0.701918153794702;0.485088321690045;0.654504944248667;0.714242952553577;0.714242952553577;1.53559992646747;0.714242952553577;1.09305468083835;1.9096597568231;1.82935945437451;1.53559992646747;1.53559992646747;1.9096597568231;1.82935945437451;1.82935945437451;1.9096597568231;0.714242952553577;0.652251113025756;0.632873161239178
0.530792015047448;0.705525179514697;0.744834893156671;0.738299251195562;0.88670813919828;1.08358357226819;0.530792015047448;1.17584510704982;0.761531833141837;0.744834893156671;1.17584510704982;0.885105193551729;2.10631145808135;1.85626988461447;0.738299251195562;0.530792015047448;0.458299971281218;0.964044077923125;0.847871518681488;0.561633428175867;0.561633428175867;0.744834893156671;0.673365849496732;0.703383955062445;1.21808650045777;0.567096126080875;0.458299971281218;0.673365849496732;0.64967755984343;0.530792015047448;1.64579978868418;0.738299251195562;1.21041872217454;0.602909357703874;1.08358357226819;0.507643689996163;0.704270428641109;0.73332535612587;1.08358357226819;0.458299971281218;1.21041872217454;0.704270428641109;0.577712413701228;0.863630649287676;1.08358357226819;0.561633428175867;0.561633428175867;1.30695662500324;0.764724159138327;0.682563143614343;0.682563143614343;0.561633428175867;1.21041872217454;0.704270428641109;0.952595970341231;2.53332835791811;0.847871518681488;0.458299971281218;0.63748800162576;0.561633428175867;1.11667522221453;0.704270428641109;1.21041872217454;1.21041872217454;0.764724159138327;2.53332835791811;1.21041872217454;0.682563143614343;0.764724159138327;0.963828560011481;0.508020798587512;0.964044077923125;0.586133346431996;0.764724159138327;0.586133346431996;0.755255466776433;2.53332835791811;0.740193752046388;0.964044077923125;0.508020798587512;0.508020798587512;0.755255466776433;2.18883073084454;0.577712413701228;0.508020798587512;0.508020798587512;0.85264679110265;0.508020798587512;0.764724159138327;0.586133346431996;2.53332835791811;0.764724159138327;0.764724159138327;0.586133346431996;2.53332835791811;2.53332835791811;0.586133346431996;0.508020798587512;0.580370766166259;0.581730965017901
0.854207384770668;1.50078575327091;0.765399584562933;0.691002865032384;3.55451934028172;0.941936338889456;0.854207384770668;0.953804618302689;1.50078575327091;0.854962304831304;0.831577023440936;0.953804618302689;0.813034886701273;0.608348356134365;0.798567235822516;0.854207384770668;0.412766261231086;1.87593759303864;0.816150470036322;0.489300039094874;0.952819302959421;0.831577023440936;1.50078575327091;3.55451934028172;0.850089687890048;1.11906666057418;0.412766261231086;1.22698424771308;0.850089687890048;3.55451934028172;0.531388976924566;3.55451934028172;0.556411145312738;1.87593759303864;0.401484202986027;0.8004783621555;0.556411145312738;0.489300039094874;0.401484202986027;0.952819302959421;0.556411145312738;0.913382075165056;0.537189609800047;0.953804618302689;0.401484202986027;0.489300039094874;0.489300039094874;1.87593759303864;0.8004783621555;0.62994104150275;0.664565327577323;1.41540976923241;0.556411145312738;0.913382075165056;0.72220855239422;1.83769208588009;1.87593759303864;0.489300039094874;0.556411145312738;0.489300039094874;1.87593759303864;0.519323428951256;0.556411145312738;0.556411145312738;0.8004783621555;1.83769208588009;0.556411145312738;1.87593759303864;0.8004783621555;0.401484202986027;0.491648769492586;0.906606972373599;0.768556496357802;0.8004783621555;0.768556496357802;0.556411145312738;0.976152990786823;0.480576518370288;0.694523226798051;0.491648769492586;0.491648769492586;0.556411145312738;0.743769600416869;0.950444576677567;0.491648769492586;0.491648769492586;1.60432567133532;0.491648769492586;0.8004783621555;0.768556496357802;1.83769208588009;0.8004783621555;0.599392491039112;0.768556496357802;1.83769208588009;0.413979677805219;0.768556496357802;0.491648769492586;0.720708335757612;0.743769600416869
0.940235595086834;0.723588575771276;1.93489427264051;0.479842275575636;0.540992960279289;0.564713102627702;0.940235595086834;1.93489427264051;1.21534060757638;0.449098221511696;0.540603257356404;1.93489427264051;0.475655728548617;0.479842275575636;1.93489427264051;0.940235595086834;1.01953997692653;0.536251988343978;0.62310363078675;1.01953997692653;0.476474974557274;1.93489427264051;1.21534060757638;0.581895999576764;1.21534060757638;0.468390444381702;0.550234620082917;1.21534060757638;0.723588575771276;0.940235595086834;0.723588575771276;0.896867466895246;0.577573452954166;0.536251988343978;0.68846456942832;0.759420000325086;0.577573452954166;1.01953997692653;0.475655728548617;1.01953997692653;0.577573452954166;0.747260476523065;0.759420000325086;0.540603257356404;0.475655728548617;0.625719056940232;1.01953997692653;0.536251988343978;1.01201518104285;0.536251988343978;0.536251988343978;0.625719056940232;0.577573452954166;0.747260476523065;0.698020619441882;0.677987407372475;0.564713102627702;1.01953997692653;0.577573452954166;1.01953997692653;0.564713102627702;0.577573452954166;0.577573452954166;0.577573452954166;1.01201518104285;0.677987407372475;0.577573452954166;0.62310363078675;1.01201518104285;0.739506468232544;1.17229162361056;0.68846456942832;1.49079380049756;0.759420000325086;1.49079380049756;0.577573452954166;0.677987407372475;0.564713102627702;0.68846456942832;1.17229162361056;1.17229162361056;0.577573452954166;0.698228731555477;0.698020619441882;1.17229162361056;1.17229162361056;0.781793193274164;1.17229162361056;0.759420000325086;1.49079380049756;0.677987407372475;1.01201518104285;1.01201518104285;1.49079380049756;1.36909425263544;0.677987407372475;1.49079380049756;1.17229162361056;1.06165289987503;0.698228731555477
0.483163665947206;0.571057336042689;0.700917314745616;1.77159825856976;1.07099676463775;1.04508485207142;0.483163665947206;0.700917314745616;0.432121051929638;0.700917314745616;0.700917314745616;0.700917314745616;3.7435065971066;0.72424623721373;0.739826672094082;0.483163665947206;3.7435065971066;1.04508485207142;1.17760581100441;3.7435065971066;3.7435065971066;0.700917314745616;3.7435065971066;0.581790967736781;0.571057336042689;0.699647009917767;3.7435065971066;0.571057336042689;0.571057336042689;0.614453612073809;0.571057336042689;0.861675468322512;0.647831998002427;1.04508485207142;1.04508485207142;0.953218234523513;0.659893017122905;3.7435065971066;1.04508485207142;3.7435065971066;0.659893017122905;0.647831998002427;1.06462158645741;0.700917314745616;1.04508485207142;3.7435065971066;3.7435065971066;1.04508485207142;0.953218234523513;1.10470781242818;1.10470781242818;1.04508485207142;0.647831998002427;0.647831998002427;0.989218549154943;0.941071559701253;1.04508485207142;3.7435065971066;0.659893017122905;3.7435065971066;1.04508485207142;0.649115454233263;1.13018272176747;0.647831998002427;0.953218234523513;0.707875546254074;1.13018272176747;0.63462447932411;0.953218234523513;1.04508485207142;0.752122127594906;0.538694877819923;0.69028702050034;0.953218234523513;0.69028702050034;0.647831998002427;0.641477459620518;1.04508485207142;1.04508485207142;0.752122127594906;0.752122127594906;0.659893017122905;0.711705758803675;0.575173217262096;0.752122127594906;0.752122127594906;0.732595146199037;0.752122127594906;0.953218234523513;0.69028702050034;0.707875546254074;0.947840189199916;0.953218234523513;0.69028702050034;1.25920897747965;0.603118451342308;0.69028702050034;0.752122127594906;0.963011895470426;0.940525380222219
1.03965900658609;0.987352673849611;0.712409996248522;0.420852617169694;0.683565136985368;0.771029475123507;1.03965900658609;0.712409996248522;0.987352673849611;0.712409996248522;0.712409996248522;1.63096406247203;0.695462284270436;0.611829275465563;1.63096406247203;1.03965900658609;2.10405922019407;0.948691069019064;0.587213013472403;2.10405922019407;2.10405922019407;1.63096406247203;0.987352673849611;0.683950540634985;0.987352673849611;0.457945994337467;2.10405922019407;0.987352673849611;0.987352673849611;1.03965900658609;0.987352673849611;0.683950540634985;1.14875437336069;0.948691069019064;0.695462284270436;1.5514385939757;1.14875437336069;2.10405922019407;0.695462284270436;2.10405922019407;0.624758238277149;1.04112740165605;1.5514385939757;1.63096406247203;0.695462284270436;2.10405922019407;2.10405922019407;0.77283497657993;1.5514385939757;0.948691069019064;0.948691069019064;2.10405922019407;0.658044206342074;0.658044206342074;0.698099803445834;0.918208932383425;0.771029475123507;2.10405922019407;0.624758238277149;2.10405922019407;0.948691069019064;0.90485066160703;1.14875437336069;1.14875437336069;1.66128486756378;0.918208932383425;0.591986960820615;0.948691069019064;1.5514385939757;0.695462284270436;0.603395118023847;0.771029475123507;0.713840276961686;1.5514385939757;0.713840276961686;0.624758238277149;0.918208932383425;0.771029475123507;0.851217463170338;0.603395118023847;0.603395118023847;1.14875437336069;0.460714325696183;1.12798058086387;0.603395118023847;0.603395118023847;1.10752347403816;0.603395118023847;1.5514385939757;0.713840276961686;0.918208932383425;1.5514385939757;1.5514385939757;0.713840276961686;0.838633922026613;0.450057940094056;0.713840276961686;0.603395118023847;0.444205374720957;0.810671750341629
0.49762495759117;1.10596911275728;0.714899331004683;0.735298487815063;0.687796682558531;1.63686389048955;0.49762495759117;0.714899331004683;0.503787246874985;0.714899331004683;0.503787246874985;0.714899331004683;0.516265658465342;0.562263683056964;1.33780070561588;0.49762495759117;1.02204952366774;1.63686389048955;1.28963412233368;1.61531878561559;0.465304633182208;0.714899331004683;0.717746770505692;0.735298487815063;3.26435095493374;0.546356054188136;0.822051853141786;0.717746770505692;0.717746770505692;0.49762495759117;0.717746770505692;1.33780070561588;0.71411302350915;1.63686389048955;1.63686389048955;1.62878072030586;1.20934439535667;0.762125206831349;0.760842570520255;0.822051853141786;0.689030958577899;1.20934439535667;0.846774541302038;0.714899331004683;1.63686389048955;0.824774424647053;0.601955653332793;1.28963412233368;1.62878072030586;1.28963412233368;1.28963412233368;0.516265658465342;1.20934439535667;1.20934439535667;1.05301203412565;1.21635725924342;1.63686389048955;0.822051853141786;1.20934439535667;0.822051853141786;1.63686389048955;1.20934439535667;1.20934439535667;1.20934439535667;1.62878072030586;1.21635725924342;1.20934439535667;1.28963412233368;1.62878072030586;1.63686389048955;0.559215928474128;0.451098039421588;0.716444339534819;1.62878072030586;0.716444339534819;0.665127974644691;1.21635725924342;1.63686389048955;1.63686389048955;0.662913974160435;0.559215928474128;1.20934439535667;0.857953114371683;0.846774541302038;0.559215928474128;0.559215928474128;1.20086388525271;1.02883949951118;1.62878072030586;0.716444339534819;1.21635725924342;1.62878072030586;1.62878072030586;0.716444339534819;0.61928651488525;0.716444339534819;0.592552142094067;0.559215928474128;0.901724003683369;0.764089035219363
0.491214497553358;0.521860258170676;0.770238105723184;0.755897631187413;0.755897631187413;1.04224279989319;0.491214497553358;0.871022010536064;0.953319606329116;0.871022010536064;0.871022010536064;0.573543411101441;0.785294199582152;0.755897631187413;0.755897631187413;0.491214497553358;1.40794852642452;1.04224279989319;1.00762098628742;1.40794852642452;0.785294199582152;0.573543411101441;0.898227580139018;0.755897631187413;0.898227580139018;0.598055204763444;0.859613115756116;0.770238105723184;0.770238105723184;0.491214497553358;0.770238105723184;0.755897631187413;1.17977246252013;1.04224279989319;0.946662868074093;1.00523802652954;0.495981892213098;1.40794852642452;1.04224279989319;1.40794852642452;0.495981892213098;1.17977246252013;1.06147309719055;0.871022010536064;1.04224279989319;0.785294199582152;0.785294199582152;1.00762098628742;0.818320016245291;1.56718847753894;1.56718847753894;0.785294199582152;1.17977246252013;0.495981892213098;0.756972315847004;0.985238339553403;1.04224279989319;4.53011979057435;0.868278621604651;1.40794852642452;1.04224279989319;1.17977246252013;1.17977246252013;0.868278621604651;0.818320016245291;0.627424950596027;0.495981892213098;1.00762098628742;0.818320016245291;1.04224279989319;0.590145203687738;1.04224279989319;0.627424950596027;1.00523802652954;0.627424950596027;0.756972315847004;0.707673098275255;1.04224279989319;1.04224279989319;0.666279906122787;0.666279906122787;0.868278621604651;0.597094638317007;1.06147309719055;0.666279906122787;0.590145203687738;1.23516003452139;0.590145203687738;1.00523802652954;0.627424950596027;0.985238339553403;0.818320016245291;0.818320016245291;0.627424950596027;0.707673098275255;0.627424950596027;1.28346137782306;0.666279906122787;0.795160752433814;0.597094638317007
0.977691767010289;1.33425912772538;0.674726804099438;0.921191191330995;0.426162343204189;0.539077342155899;0.977691767010289;0.674726804099438;0.674726804099438;0.674726804099438;0.674726804099438;0.674726804099438;0.741041438191247;0.426162343204189;0.426162343204189;0.977691767010289;1.39497289535191;0.828277262474263;1.82295223615824;0.744999246688989;0.978775430322938;1.08604610419174;0.604201853791184;0.798122633920538;0.604201853791184;1.82295223615824;0.687701327334859;0.604201853791184;0.604201853791184;0.977691767010289;0.604201853791184;0.426162343204189;0.592118282914239;0.539077342155899;0.539077342155899;0.600076273267966;0.592118282914239;0.744999246688989;0.539077342155899;0.323088248318577;0.592814367517909;0.758621496763713;0.983522412608376;0.674726804099438;0.539077342155899;0.744999246688989;0.744999246688989;0.828277262474263;0.600076273267966;0.828277262474263;0.828277262474263;0.744999246688989;0.592118282914239;0.592814367517909;0.806807395545813;1.12042118239505;0.539077342155899;0.777027812666812;0.592814367517909;0.978775430322938;0.539077342155899;0.758621496763713;0.620513139748832;0.592118282914239;0.600076273267966;1.12042118239505;0.758621496763713;0.828277262474263;0.600076273267966;0.81907079226481;0.872657664914491;0.539077342155899;1.00028329072738;0.600076273267966;1.00028329072738;0.620513139748832;1.12042118239505;0.539077342155899;0.539077342155899;0.872657664914491;0.872657664914491;0.620513139748832;0.765203720006552;0.806807395545813;0.872657664914491;0.872657664914491;0.802550162385169;0.872657664914491;0.600076273267966;1.00028329072738;1.12042118239505;0.600076273267966;0.600076273267966;1.00028329072738;1.12042118239505;1.00028329072738;1.00028329072738;0.872657664914491;0.586351132194919;0.765203720006552
0.639848970959162;0.772481520604353;1.09178834106571;0.768764712085144;0.651629123341409;0.402924618126353;0.639848970959162;1.09178834106571;0.772481520604353;1.09178834106571;0.800870752278118;0.973665456741169;2.9769484418605;0.796630296427494;1.09178834106571;0.830922514916975;1.31505738661508;0.849548600839235;2.03305358653862;1.31505738661508;0.682301637875878;1.09178834106571;0.772481520604353;0.768764712085144;0.772481520604353;0.719142560424325;0.731410406300116;0.772481520604353;0.772481520604353;0.639848970959162;0.772481520604353;1.1171151784966;0.588856044330652;1.93060583606128;0.402924618126353;0.819063638390288;0.588856044330652;1.31505738661508;2.9769484418605;1.31505738661508;0.588856044330652;0.588856044330652;0.819063638390288;0.800870752278118;2.9769484418605;0.682301637875878;0.682301637875878;2.03305358653862;0.819063638390288;1.93060583606128;1.93060583606128;1.31505738661508;0.588856044330652;0.588856044330652;0.723089810441697;1.54852420299854;1.93060583606128;1.31505738661508;0.588856044330652;0.714623875938455;2.9769484418605;0.549035132080934;0.588856044330652;0.588856044330652;0.816749011568997;1.54852420299854;0.588856044330652;0.849548600839235;0.819063638390288;0.402924618126353;0.885948150997452;2.9769484418605;0.422717272623952;0.819063638390288;0.60493103716276;0.66535324193054;1.54852420299854;1.93060583606128;2.9769484418605;0.885948150997452;0.885948150997452;0.588856044330652;0.997555369727258;1.06053523693928;0.885948150997452;0.885948150997452;0.983946834326366;1.47709498249746;0.819063638390288;0.753292515202122;0.759720475261699;0.816749011568997;0.608941996208297;0.748956041499598;1.54852420299854;0.60493103716276;0.753292515202122;0.885948150997452;0.717951439755729;1.05582826130418
0.597832282231728;0.421193862646611;1.14173366232443;0.555572995600816;0.95761544277928;0.700389329930717;0.533720199997101;0.552241550402208;0.611217344496423;0.552241550402208;0.712892973311774;0.552241550402208;0.96834826876684;0.400089456771285;0.400089456771285;0.510202297205543;0.72308749706911;0.700389329930717;0.971360847116028;0.609492244591033;0.722468617792047;1.36178876339484;0.421193862646611;0.666312849254496;0.421193862646611;0.619245903926198;0.72308749706911;0.421193862646611;0.421193862646611;0.556845240957146;0.421193862646611;0.666312849254496;0.519090631270837;1.11659977820872;0.535487790862124;0.763438454093957;0.519090631270837;0.463780891742723;0.487417493475739;0.463780891742723;0.519090631270837;0.519090631270837;0.763438454093957;0.552241550402208;0.487417493475739;1.29354529004571;0.463780891742723;0.86379510572375;0.763438454093957;0.700389329930717;0.390111052249734;1.29354529004571;0.519090631270837;0.519090631270837;0.585115558966809;0.995589657926206;0.700389329930717;0.463780891742723;0.519090631270837;0.463780891742723;0.700389329930717;1.73237829429582;0.519090631270837;0.519090631270837;0.763438454093957;0.995589657926206;0.519090631270837;0.614716703696372;0.763438454093957;0.535487790862124;0.77524936558019;0.700389329930717;0.81398515861858;0.763438454093957;0.81398515861858;0.519090631270837;0.995589657926206;0.700389329930717;0.700389329930717;0.77524936558019;0.77524936558019;0.519090631270837;0.535157978560868;2.06470450036685;0.77524936558019;0.77524936558019;0.82573028943434;0.77524936558019;0.763438454093957;0.826635241800462;0.995589657926206;0.763438454093957;0.968746311949455;0.81398515861858;0.995589657926206;1.11623307942829;0.826635241800462;0.77524936558019;0.565614444070421;0.571710382896279
0.607568399241115;0.735604985897731;0.962784335056911;0.810478752501722;1.39758339819878;3.67120331037799;0.607568399241115;0.962784335056911;0.735604985897731;0.864982487512022;0.345931910733996;1.13550090119403;1.40358090242371;0.716382276779412;0.387525867640515;1.30585516084195;0.909132447778325;3.67120331037799;1.18627912619792;0.622660117397935;1.40358090242371;0.962784335056911;0.682072590241668;0.493269404727006;0.682072590241668;0.824335327569482;0.807620258620587;0.682072590241668;0.735604985897731;0.737832367671428;1.29385173961364;0.810478752501722;1.88024115265004;1.18627912619792;3.67120331037799;0.865217334792796;1.13573223920788;0.807620258620587;1.44380305835109;0.522859819089459;1.13573223920788;0.445483880747888;0.865217334792796;1.80364398027498;0.588497890034064;0.850497772599364;0.807620258620587;3.67120331037799;0.865217334792796;3.67120331037799;3.67120331037799;0.947929940720171;0.445483880747888;0.445483880747888;0.604858695273807;1.7246853176813;3.67120331037799;0.622660117397935;0.445483880747888;0.622660117397935;1.18627912619792;0.862071533488105;0.445483880747888;0.445483880747888;0.865217334792796;1.7246853176813;0.855975760829985;3.67120331037799;0.865217334792796;0.533135006730697;0.743249988534862;1.18627912619792;0.65775426043158;0.865217334792796;0.65775426043158;0.445483880747888;1.7246853176813;3.67120331037799;1.18627912619792;0.743249988534862;0.743249988534862;0.445483880747888;1.18301807546262;0.91522782790695;0.743249988534862;0.743249988534862;0.579196093995958;0.743249988534862;0.865217334792796;0.735468624476673;0.746781234803173;0.710686886797902;0.710686886797902;0.65775426043158;1.7246853176813;1.45980137369984;0.65775426043158;0.743249988534862;1.21629919712009;1.18301807546262
1.1778526486028;0.702611405734345;1.08238502939471;1.40088581814737;1.40088581814737;1.75354366850612;1.1778526486028;0.516414761669408;0.910870218354903;0.987615898682242;0.516414761669408;0.516414761669408;0.807866912782425;0.679243749355102;0.987615898682242;1.1778526486028;0.755487571366539;1.95334156627718;1.95334156627718;0.755487571366539;0.724851784812382;1.08238502939471;0.657817626794796;0.817684993802924;0.657817626794796;0.514503541549272;0.750821213881099;0.702611405734345;0.657817626794796;1.1778526486028;0.657817626794796;1.40088581814737;0.514503541549272;1.95334156627718;1.95334156627718;0.678687142787091;0.514503541549272;0.724851784812382;0.807866912782425;0.755487571366539;0.514503541549272;1.53418163157;0.678687142787091;0.516414761669408;0.807866912782425;0.84944652295817;0.505198219311348;1.95334156627718;0.678687142787091;1.95334156627718;1.95334156627718;0.724851784812382;0.514503541549272;0.514503541549272;0.449633002067337;0.504143793686632;1.95334156627718;0.755487571366539;0.514503541549272;0.755487571366539;1.95334156627718;0.514503541549272;0.514503541549272;0.514503541549272;0.678687142787091;1.46641209138521;0.514503541549272;1.95334156627718;0.678687142787091;1.75354366850612;0.669277297580415;1.95334156627718;0.551541972601272;0.523221131038712;0.68285306678664;0.514503541549272;0.504143793686632;1.95334156627718;1.95334156627718;0.669277297580415;0.669277297580415;0.514503541549272;1.02807573539868;0.433194748734736;0.669277297580415;0.669277297580415;0.854976011802558;0.669277297580415;0.678687142787091;0.551541972601272;1.46641209138521;0.355002328096418;0.657298110477865;0.68285306678664;1.46641209138521;0.788261601719396;0.551541972601272;0.669277297580415;0.841570728561174;0.506914349365583
0.709881955248361;0.492040371239979;2.61053403254126;0.616084056829156;0.875173254624117;0.918592655467903;0.709881955248361;2.61053403254126;0.492040371239979;2.61053403254126;2.61053403254126;2.61053403254126;1.91062599896331;3.2013218047523;0.698357751814097;0.709881955248361;0.760416082403698;1.0067143629337;0.732603149902608;1.91062599896331;1.91062599896331;2.61053403254126;0.492040371239979;0.999505091070739;0.492040371239979;0.738098605331256;1.91062599896331;0.492040371239979;0.492040371239979;1.81621688115474;0.762691295074402;1.28005962146052;0.896758119141507;1.0067143629337;0.443142968625889;0.869854261109001;0.896758119141507;1.91062599896331;0.918592655467903;1.91062599896331;0.896758119141507;0.896758119141507;0.869854261109001;2.61053403254126;1.15280088960933;1.91062599896331;1.91062599896331;0.567467071475835;3.60803026537181;1.0067143629337;1.0067143629337;1.91062599896331;1.03291179734929;0.896758119141507;0.624162464998871;0.807878773077498;0.918592655467903;1.91062599896331;0.896758119141507;1.91062599896331;0.918592655467903;0.896758119141507;0.896758119141507;1.03291179734929;0.703880604828339;0.807878773077498;0.896758119141507;0.664797653793456;0.869854261109001;0.443142968625889;0.756117831397217;0.918592655467903;0.687701967435907;0.869854261109001;0.687701967435907;0.405055722586522;0.550952099394196;1.01308895692359;0.918592655467903;0.756117831397217;0.756117831397217;0.896758119141507;0.466011827816784;0.624162464998871;0.756117831397217;0.756117831397217;3.60803026537181;0.5832393919653;0.869854261109001;0.687701967435907;0.807878773077498;0.678493413747673;3.60803026537181;0.687701967435907;3.60803026537181;0.60178792788893;0.64599081799052;0.634963415866368;1.01210607844038;0.652388500136144
0.622122426286341;1.45085612050518;1.531755056864;0.773509688781534;0.773509688781534;0.612171634023826;0.736037500957871;1.05726250140694;0.489224386824786;0.581403414662746;0.899588422313283;1.19031335815128;0.97639789118827;0.882185765100238;1.19031335815128;0.677188925390125;0.700976528176682;0.612171634023826;0.79691601698569;0.700976528176682;1.23648988464287;0.581403414662746;0.651711478966064;0.764915134992159;0.759524308115422;1.20146023934344;0.393359540357746;1.45085612050518;0.489224386824786;0.658817397114875;1.45085612050518;0.773509688781534;0.697060540208403;1.0405912456661;1.21380294131121;1.04332667248545;0.697060540208403;0.753739024577121;1.21380294131121;0.614980387182162;0.697060540208403;0.697060540208403;1.04332667248545;0.581403414662746;1.21380294131121;0.753739024577121;0.753739024577121;1.0405912456661;1.04332667248545;0.612171634023826;1.0405912456661;0.753739024577121;0.697060540208403;0.697060540208403;0.885492241809851;0.708850793551417;0.612171634023826;0.700976528176682;0.697060540208403;0.700976528176682;1.21380294131121;1.4624401836889;0.697060540208403;1.4624401836889;1.19663293892427;0.85175769143053;0.697060540208403;0.79691601698569;1.04332667248545;1.21380294131121;0.551919201736023;1.21380294131121;0.645395949571962;1.04332667248545;0.645395949571962;0.697060540208403;0.746047077447407;0.612171634023826;0.612171634023826;0.890426317405898;0.551919201736023;0.697060540208403;0.905138701644148;0.885492241809851;0.551919201736023;0.551919201736023;2.46888449507017;0.735096806482202;1.04332667248545;0.645395949571962;0.85175769143053;1.04332667248545;0.788019744994366;0.645395949571962;1.38117944715465;0.934289209406139;2.06949772251278;0.551919201736023;1.33008772800082;0.706742330617302
1.18068333226739;1.04582790040192;0.920872289166717;0.977514023017515;0.977514023017515;1.9488586787488;1.18068333226739;0.596437824820657;1.12253971215293;0.596437824820657;0.398286949502095;0.920872289166717;0.734830913385512;0.468569240680172;1.32571725271692;1.18068333226739;0.514419703506295;0.806147376696444;1.32311074042835;0.716857238891246;0.949301357601821;0.761710740711104;1.13291918518336;0.503058727212917;0.889053318662352;1.32311074042835;2.64843391875799;0.737113247227703;1.27544037752456;1.18068333226739;2.64843391875799;0.444326252888283;0.897598139723069;0.806147376696444;1.08324405917289;1.18104795879939;1.47831058607447;0.716857238891246;1.11081077782198;2.64843391875799;0.644499562870784;0.560929296105343;1.18104795879939;0.920872289166717;0.608149192976931;0.889053318662352;1.07309816280099;1.08324405917289;0.710416158437399;0.806147376696444;1.45697872081022;0.514419703506295;0.560929296105343;0.560929296105343;1.20328898394547;0.604705721963465;0.806147376696444;2.64843391875799;0.897598139723069;0.514419703506295;1.08324405917289;0.560929296105343;0.664745326695426;0.560929296105343;0.710416158437399;0.921230870927302;0.560929296105343;1.08324405917289;1.18104795879939;0.608149192976931;0.630800417136454;1.45697872081022;0.816543824482715;0.646379522641166;0.816543824482715;0.927450100283373;0.604705721963465;0.806147376696444;0.806147376696444;0.630800417136454;0.630800417136454;0.560929296105343;0.830808514464656;1.20328898394547;0.630800417136454;0.630800417136454;1.02004247487309;0.630800417136454;0.710416158437399;0.816543824482715;0.921230870927302;1.02004247487309;1.02004247487309;0.816543824482715;0.604705721963465;0.816543824482715;0.816543824482715;0.630800417136454;0.807941283225729;2.14988394515227
0.766294400397887;0.750019153124627;0.756611273490314;0.529674361343626;2.04427547717941;1.12781263141364;0.766294400397887;0.756611273490314;0.593663831482684;0.861309447054845;0.784466042996725;0.784466042996725;0.558858086147204;1.08078470282888;0.582429027856419;0.766294400397887;1.0449713097891;1.19643576283575;1.19643576283575;0.659552755863021;0.552449142017628;0.784466042996725;0.750019153124627;2.04427547717941;2.92583607853054;0.569333459699887;1.0449713097891;0.750019153124627;0.854636213830831;0.936506089906739;0.750019153124627;0.529674361343626;0.509139414541239;1.19643576283575;1.12781263141364;0.992807073095336;0.509139414541239;1.0449713097891;0.645474724549829;1.0449713097891;0.509139414541239;0.509139414541239;0.992807073095336;0.784466042996725;0.645474724549829;0.811442692786678;1.0449713097891;1.19643576283575;0.756811818146849;1.19643576283575;1.19643576283575;0.552449142017628;0.509139414541239;0.509139414541239;0.557079775676075;0.862236488360554;1.12781263141364;1.0449713097891;0.509139414541239;1.0449713097891;1.12781263141364;0.799220724871799;0.509139414541239;0.509139414541239;0.756811818146849;0.862236488360554;0.509139414541239;1.19643576283575;0.756811818146849;0.645474724549829;0.470802092376379;1.12781263141364;0.977030596839689;0.992807073095336;0.977030596839689;0.509139414541239;0.931843969387412;1.12781263141364;1.12781263141364;0.470802092376379;0.470802092376379;0.509139414541239;0.816492529398023;1.30177719436719;0.470802092376379;0.470802092376379;1.22552687875761;0.470802092376379;0.756811818146849;0.977030596839689;1.38970468369108;0.756811818146849;0.756811818146849;0.821672507776658;0.931843969387412;1.12894705775071;0.977030596839689;0.470802092376379;0.85146271764364;0.975777454330853
