""
1.50955531566136;0.607957397287024;0.607957397287024;0.839891483129469;1.26212298426823;0.559022694241666;0.660972074964379;0.976351590301642;0.607957397287024;0.607957397287024;0.761873264761384;1.50955531566136;0.828935224785721;1.50955531566136;0.926717997054329;1.8652789560057;0.74756057626738;0.621680944304496;0.559022694241666;1.26224097898834;0.732941716069124;1.59494893931602;0.607957397287024;0.790293513970577;0.607957397287024;0.735104758563642;0.800521877046184;0.732941716069124;0.901547542475637;0.534700690467189;0.901547542475637;1.50955531566136;0.981299879335042;0.735104758563642;0.538040626706008;1.09466187373915;0.735104758563642;1.26224097898834;0.538459477233001;0.79106789834577;0.981299879335042;0.944022172250959;1.09466187373915;0.607957397287024;0.74756057626738;0.74756057626738;0.665531668694014;0.559022694241666;1.09466187373915;0.559022694241666;0.74756057626738;0.828935224785721;0.735104758563642;0.819154694176194;0.807255133904343;1.16564885275277;0.559022694241666;0.901547542475637;0.819154694176194;1.26224097898834;0.604724356306569;0.735104758563642;0.819154694176194;0.981299879335042;0.558046855360792;1.6558982698615;0.621680944304496;0.559022694241666;1.09466187373915;0.559022694241666;1.1063596880727;0.74756057626738;0.658321926217138;1.09466187373915;0.488074902315293;1.09466187373915;0.558046855360792;0.559022694241666;0.74756057626738;1.1063596880727;0.589708133939775;0.819154694176194;1.1063596880727;1.09466187373915;0.589708133939775;1.1063596880727;1.09466187373915;1.1063596880727;0.558046855360792;1.16564885275277;1.16564885275277;0.558046855360792;1.09466187373915;0.658321926217138;0.886562061136375;0.658321926217138;0.886562061136375;0.516315570945857;0.600757894279653;1.11994280850162
0.638566957597016;2.96245847240559;0.571458455345545;1.06845352497222;1.4483927226984;0.714152816672423;0.638566957597016;0.48723544034847;0.571458455345545;0.571458455345545;0.571458455345545;0.594483536580585;0.837502676397723;0.638566957597016;1.06845352497222;0.69973928248628;0.742274198444873;1.27240436392004;0.714152816672423;0.59926745544627;0.837502676397723;1.06845352497222;0.571458455345545;1.044313565898;0.571458455345545;3.41532857684298;1.47102103285219;1.47102103285219;0.889125627207088;0.963481321482471;0.571458455345545;1.06845352497222;0.562086028518215;1.05541767989952;0.742274198444873;0.509449936019321;1.27240436392004;0.837502676397723;0.837502676397723;1.47102103285219;0.521784555234446;0.521784555234446;0.529977040163252;0.48723544034847;0.837502676397723;0.742274198444873;0.837502676397723;0.714152816672423;0.576402639045245;0.823830084031406;0.742274198444873;0.837502676397723;1.27240436392004;1.27240436392004;0.562086028518215;0.730987524351078;0.714152816672423;0.48723544034847;0.521784555234446;0.837502676397723;0.931576537350785;1.05541767989952;0.562086028518215;0.562086028518215;0.576402639045245;0.834378005343319;0.562086028518215;0.714152816672423;0.529977040163252;0.714152816672423;0.620663563879892;0.742274198444873;0.564902376758745;0.529977040163252;0.791811359058377;0.529977040163252;1.7667422130268;0.714152816672423;1.35355598460748;0.620663563879892;1.22066153691123;0.562086028518215;1.05513611575386;0.74693208210748;1.22066153691123;1.05513611575386;1.02027374362704;0.620663563879892;0.529977040163252;0.564902376758745;0.730987524351078;1.21019158811658;0.529977040163252;0.699952018299469;0.791811359058377;0.564902376758745;0.791811359058377;0.594705739722036;0.815083908513793;1.05513611575386
0.575196368167525;0.597416615118107;0.597416615118107;2.20174286802908;2.20174286802908;0.543534327147443;0.575196368167525;0.7072312772467;0.597416615118107;0.458188873790232;0.597416615118107;2.20174286802908;1.0208830213173;0.575196368167525;0.575196368167525;0.399670260818625;1.27713946613905;1.36551656898077;0.543534327147443;1.27713946613905;0.807272538852653;0.918373477030938;0.597416615118107;1.49751002921655;0.597416615118107;1.31938195019843;0.828481050332673;1.3110515615678;0.774264029052403;0.488214452373142;0.451180256439491;2.20174286802908;1.31938195019843;1.307388030277;0.627390209881305;1.20097895186208;1.03945343919302;1.27713946613905;0.457772474358355;0.53999362444891;1.31938195019843;3.20003358721663;0.603993517211096;0.605316040016081;1.27713946613905;0.627390209881305;1.27713946613905;0.543534327147443;0.946357184317467;0.543534327147443;1.27713946613905;1.27713946613905;0.485295006692083;1.31938195019843;1.31938195019843;2.01693969120575;0.543534327147443;0.597416615118107;1.11821204874411;1.27713946613905;0.543534327147443;0.485295006692083;1.31938195019843;1.31938195019843;1.20097895186208;0.744908131460638;1.31938195019843;0.723407249814635;0.603993517211096;0.543534327147443;0.727889646153586;1.29972409140886;2.01693969120575;0.603993517211096;2.01693969120575;0.603993517211096;0.462830752681628;0.543534327147443;1.27713946613905;0.727889646153586;0.625994948061999;1.31938195019843;1.45771351916589;0.603993517211096;0.475497741736708;1.45771351916589;0.784346686133003;0.727889646153586;0.603993517211096;0.744908131460638;2.01693969120575;1.20097895186208;0.603993517211096;0.744908131460638;0.943462128487219;0.744908131460638;0.465168305100561;1.45771351916589;0.996177610739557;0.685551862555746
0.876217663275137;0.716870200298259;0.716870200298259;1.01745149482124;1.01745149482124;0.980203939870899;0.876217663275137;0.576331883791096;0.716870200298259;0.716870200298259;0.716870200298259;0.876217663275137;0.837254159531178;0.876217663275137;0.876217663275137;0.966050554330677;0.740387859177188;0.980203939870899;0.736270027703839;0.684946270106487;0.837254159531178;0.694514010603341;0.716870200298259;1.01745149482124;0.716870200298259;1.80314382972267;1.05744388733656;1.05744388733656;0.592370313988526;1.04819829273934;0.629093254938962;0.694514010603341;1.80314382972267;1.80314382972267;0.6974275050278;2.04440888333128;0.620599949213214;0.837254159531178;0.837254159531178;1.05744388733656;1.80314382972267;0.891993600407487;0.491676803082875;0.629093254938962;0.837254159531178;0.876348113172948;0.837254159531178;0.736270027703839;2.04440888333128;0.736270027703839;1.01047351204371;0.837254159531178;1.80314382972267;1.80314382972267;1.80314382972267;0.585671904707512;0.736270027703839;0.716870200298259;0.891993600407487;0.837254159531178;0.736270027703839;1.80314382972267;1.80314382972267;1.80314382972267;2.04440888333128;0.856565828858867;1.80314382972267;0.736270027703839;0.491676803082875;0.736270027703839;1.28018422675181;0.602829703617079;0.585671904707512;0.491676803082875;0.792595818974078;0.491676803082875;0.672209804829719;0.736270027703839;0.794988119367591;1.28018422675181;1.40803999869249;1.80314382972267;0.546860805449541;0.491676803082875;1.14048725589638;1.08864323087203;0.491676803082875;1.28018422675181;0.491676803082875;0.523627400546035;0.585671904707512;2.04440888333128;0.491676803082875;0.699430716126354;0.466542491019253;0.699430716126354;0.585671904707512;1.08864323087203;1.12155755984258;1.08864323087203
0.780909343704358;0.582776021203466;0.763061725091285;0.88056389558064;0.88056389558064;0.822073564748313;2.17665240581842;0.972998892867814;0.582776021203466;0.582776021203466;0.582776021203466;2.17665240581842;0.560876372408651;2.17665240581842;2.17665240581842;1.22731438393275;0.64997863323355;0.533111209432479;0.822073564748313;0.609186229153798;0.560876372408651;0.88056389558064;0.582776021203466;0.552409511038919;0.582776021203466;1.63046226839656;0.817815688498839;0.425835345128095;0.458405457906351;0.730907002441115;0.763061725091285;0.552409511038919;1.63046226839656;1.10789895465373;0.775089423763864;0.831157586849086;1.10789895465373;0.560876372408651;0.560876372408651;1.64459427970857;1.63046226839656;0.503412775598273;0.720939617846375;1.03120979426898;0.560876372408651;0.775089423763864;0.657299580409899;0.822073564748313;1.2970187361834;0.822073564748313;1.18127831289002;0.560876372408651;1.10789895465373;1.63046226839656;1.63046226839656;0.740286714734699;0.822073564748313;0.582776021203466;0.852213066545877;0.609186229153798;0.822073564748313;1.63046226839656;1.63046226839656;1.63046226839656;1.2970187361834;1.72549742730931;1.63046226839656;0.822073564748313;0.720939617846375;0.822073564748313;0.707363329216586;0.775089423763864;1.72549742730931;0.720939617846375;0.740286714734699;0.720939617846375;1.2970187361834;1.10789895465373;0.775089423763864;0.707363329216586;0.674643645455343;1.63046226839656;0.780100903344487;0.720939617846375;0.674643645455343;0.780100903344487;0.831157586849086;0.707363329216586;0.720939617846375;1.72549742730931;0.579365142098959;1.2970187361834;1.02787248890106;1.72549742730931;0.740286714734699;1.72549742730931;0.579365142098959;0.780100903344487;0.90178861207471;0.72340376216927
2.24433002591349;1.83686699434561;1.83686699434561;1.21665541854754;1.21665541854754;0.709108513000256;2.24433002591349;1.83686699434561;0.521971789390798;0.978870621703087;1.83686699434561;1.21665541854754;0.688614463844474;1.21665541854754;1.21665541854754;0.85448465829779;0.634463690091172;1.11889462858759;0.709108513000256;1.70403529960031;1.38057629831824;1.21665541854754;0.978870621703087;1.21665541854754;1.83686699434561;1.47905048033463;0.646709960038621;0.646709960038621;1.27697353982478;2.24433002591349;1.83686699434561;1.21665541854754;1.47905048033463;0.589468790838168;1.71784436920145;0.679928882349892;1.47905048033463;0.55678664617869;0.842097135857122;0.709672761717839;0.685905483495294;0.912056196065265;0.679928882349892;0.978870621703087;0.842097135857122;1.70403529960031;0.688614463844474;1.11889462858759;0.421735501584416;0.709108513000256;0.632550048784929;0.842097135857122;1.47905048033463;0.685905483495294;1.47905048033463;0.50171067931456;0.573821879797658;1.83686699434561;1.05087141552509;0.616649265894063;0.709108513000256;1.00811439207416;0.685905483495294;0.685905483495294;0.554121120934971;0.418830988192801;1.47905048033463;0.573821879797658;0.679928882349892;0.573821879797658;2.2263691109687;0.574393459084171;0.418830988192801;0.679928882349892;0.680000314814545;0.679928882349892;0.702191982036792;1.11889462858759;0.634463690091172;2.2263691109687;0.895099436806021;0.685905483495294;0.435720778391574;0.679928882349892;0.895099436806021;0.435720778391574;0.679928882349892;2.2263691109687;0.679928882349892;0.418830988192801;0.470209137042361;0.554121120934971;0.679928882349892;0.418830988192801;0.50171067931456;0.612785496857354;0.470209137042361;0.435720778391574;1.01516115223371;0.891262327538607
0.840748467647466;0.417350528766556;0.47042677761761;0.908636371732776;0.544530492866365;0.945630467441008;0.840748467647466;0.47042677761761;0.47042677761761;0.417350528766556;0.992909805905546;0.67235902545743;0.654454657291519;0.714922911919799;0.956396051012165;0.840748467647466;0.768206113296437;1.25372871293875;0.709163294752172;0.514467052543296;0.654454657291519;0.997992525349249;0.47042677761761;0.544530492866365;0.992909805905546;0.567374994762376;1.23052889273727;0.97133897385968;0.988486144667162;0.840748467647466;0.417350528766556;0.956396051012165;1.49873220582197;1.25372871293875;1.19264622129752;1.58447076382629;0.567374994762376;0.628624005872813;0.514467052543296;0.908492413954886;1.49873220582197;1.49873220582197;0.840323324933329;0.47042677761761;0.654454657291519;0.423986790316218;0.654454657291519;1.25372871293875;0.869601588634729;0.700908538486887;0.700908538486887;0.514467052543296;1.9140057129173;1.49873220582197;1.49873220582197;1.05727575573606;1.25372871293875;0.417350528766556;1.49873220582197;0.654454657291519;1.25372871293875;1.49873220582197;1.49873220582197;1.49873220582197;0.377419999001606;1.11855732420143;0.967891808148199;1.25372871293875;0.840323324933329;1.25372871293875;0.97723325799761;1.25372871293875;1.11855732420143;0.840323324933329;1.05727575573606;0.840323324933329;0.766738574306913;1.25372871293875;1.19264622129752;0.97723325799761;1.075636224888;1.49873220582197;1.14679983372112;0.840323324933329;1.075636224888;1.14679983372112;1.58447076382629;1.14679983372112;0.840323324933329;1.11855732420143;0.592478455232015;1.21029406350668;0.469034652004674;1.11855732420143;0.592478455232015;1.11855732420143;0.592478455232015;1.14679983372112;0.911783369639397;0.605940916560596
0.987689302545111;2.11211102073022;1.14815819373847;0.576189530021622;0.576189530021622;1.81166723391806;1.00994020182403;0.701847509282403;2.11211102073022;1.14815819373847;2.11211102073022;0.576189530021622;0.577274113763209;0.962009416170226;1.56045547373804;0.664616019083396;0.755024560814495;0.542206941352397;0.542206941352397;0.577274113763209;0.577274113763209;0.576189530021622;0.615660112614109;2.09460955016568;2.12477679730969;0.848958208391551;1.18483403719759;0.592004899496342;1.14815819373847;0.987689302545111;2.11211102073022;1.56045547373804;0.996301138429959;0.848958208391551;1.81166723391806;0.611703279075268;0.936442398342181;0.554626657886236;0.755024560814495;1.18483403719759;0.996301138429959;0.996301138429959;0.492161576844712;1.14815819373847;0.755024560814495;1.81166723391806;0.554626657886236;0.542206941352397;0.372008553831689;1.81166723391806;1.81166723391806;0.554626657886236;0.983189988391921;0.996301138429959;0.996301138429959;0.624262732721471;0.542206941352397;2.11211102073022;0.53232725432606;2.52812913209712;0.542206941352397;0.619553383596568;0.996301138429959;0.606220822892498;1.80209611422525;0.385283653793052;0.936442398342181;0.542206941352397;0.492161576844712;0.542206941352397;0.498992253071859;1.81166723391806;0.385283653793052;0.492161576844712;0.624262732721471;0.492161576844712;0.700461316001545;0.542206941352397;1.81166723391806;0.498992253071859;0.730309245634899;0.996301138429959;1.70085831975931;0.492161576844712;0.730309245634899;0.414485232609618;0.372008553831689;0.498992253071859;0.372008553831689;0.385283653793052;0.385283653793052;0.372008553831689;0.492161576844712;0.385283653793052;0.624262732721471;0.385283653793052;0.385283653793052;0.414485232609618;0.526475221751385;1.70085831975931
0.658477280098385;1.40091185120642;1.40091185120642;0.796268146643725;0.796268146643725;0.858685684595417;0.525433069475003;0.996031892807166;0.996031892807166;1.40091185120642;1.40091185120642;0.653143425515314;1.17435506257097;0.441148500277274;0.796268146643725;0.658477280098385;0.639871088488698;0.694818081581072;0.953509092637749;1.17435506257097;4.02866269187192;0.796268146643725;1.40091185120642;0.796268146643725;1.40091185120642;0.539260040221686;0.512549848951706;1.1288035056471;0.996031892807166;1.19040995815236;1.40091185120642;0.796268146643725;0.939259049641837;1.03508786042595;0.403729839170918;0.570103079032799;1.03508786042595;1.00440936434444;1.08015476965946;0.512549848951706;0.749837861755303;0.889756014783766;0.570103079032799;0.996031892807166;0.72371736293214;0.639871088488698;1.08015476965946;0.694818081581072;0.570103079032799;2.75152814571595;0.858685684595417;1.00440936434444;1.03508786042595;0.889756014783766;0.889756014783766;0.640728391493889;0.875523928860715;1.40091185120642;0.69132015208592;1.08015476965946;0.694818081581072;0.939259049641837;0.749837861755303;0.889756014783766;1.53775778656855;0.652449609592761;0.939259049641837;0.694818081581072;0.570103079032799;0.694818081581072;1.17561431216672;0.858685684595417;0.550789960253854;0.570103079032799;0.612869356931929;0.570103079032799;0.470696409536492;0.980537566753802;0.403729839170918;1.17561431216672;0.747336753089442;0.889756014783766;1.00217730214347;0.570103079032799;0.747336753089442;1.00217730214347;0.570103079032799;1.17561431216672;0.570103079032799;0.550789960253854;0.550789960253854;1.53775778656855;0.570103079032799;0.550789960253854;0.640728391493889;3.04085579288243;0.550789960253854;1.00217730214347;0.764710699330448;0.494560365331522
1.01030183524096;0.842374957216603;1.13342652490331;0.617723053354891;0.617723053354891;0.994260964893918;1.01030183524096;1.13342652490331;1.13342652490331;1.13342652490331;0.842374957216603;0.617723053354891;0.894631118628461;1.01030183524096;0.880389877832436;1.10370450803443;0.538868053618718;0.797120303667099;0.797120303667099;0.943108765458459;0.729591965225866;1.45922401093562;0.800266833040411;0.566679209414124;0.842374957216603;1.03271924683994;1.51581712250068;1.51581712250068;1.13342652490331;1.10370450803443;0.842374957216603;0.617723053354891;0.452492374115277;1.03271924683994;1.07913138515397;0.506642609418511;0.648315314781255;0.757984948641362;0.538868053618718;1.51581712250068;0.662020851410956;0.784365156076129;0.506642609418511;1.13342652490331;0.757984948641362;0.570998755380653;0.943108765458459;0.797120303667099;0.506642609418511;1.07913138515397;1.07913138515397;0.538868053618718;0.784365156076129;0.784365156076129;0.784365156076129;0.791783210235294;0.797120303667099;0.842374957216603;0.778610832392911;0.757984948641362;1.03271924683994;0.644148809286743;0.784365156076129;0.452492374115277;0.506642609418511;0.511316834945299;0.784365156076129;0.797120303667099;0.506642609418511;0.797120303667099;0.73503647560624;0.994260964893918;1.25112047257369;0.506642609418511;1.02664995801711;0.603505418377484;1.05304072305105;0.797120303667099;1.07913138515397;0.73503647560624;0.85216667781908;0.784365156076129;0.740634733172742;0.506642609418511;0.85216667781908;0.740634733172742;0.506642609418511;0.73503647560624;0.603505418377484;0.511316834945299;0.511316834945299;0.510637507446693;0.506642609418511;0.511316834945299;1.02664995801711;0.511316834945299;0.511316834945299;0.740634733172742;0.453178094168882;0.624296516397408
